PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3839	40703	0.125	0.0	0.0	0.0
3839	40703	0.06	0.008	0.117	0.052
3839	40703	0.085	0.095	0.155	0.18
3839	40703	0.032	0.001	0.086	0.033
3839	40703	0.082	0.02	0.052	0.102
3839	40703	0.084	0.094	0.176	0.178
3839	40703	0.093	0.135	0.219	0.228
3839	40703	0.094	0.144	0.237	0.238
3839	40703	0.103	0.014	0.108	0.117
3839	40703	0.101	0.177	0.28	0.278
3839	40703	0.049	0.001	0.102	0.05
3839	40703	0.124	0.176	0.225	0.3
3839	40703	0.06	0.002	0.126	0.062
3839	40703	0.071	0.098	0.158	0.169
3839	40703	0.086	0.237	0.308	0.323
3839	40703	0.079	0.017	0.103	0.096
3839	40703	0.053	0.465	0.544	0.518
3839	40703	0.072	0.046	0.099	0.118
3839	40703	0.086	0.101	0.173	0.187
3839	40703	0.137	0.056	0.142	0.193
3839	40703	0.054	0.007	0.13	0.047
3839	40703	0.034	0.001	0.055	0.035
3839	40703	0.063	0.311	0.345	0.374
3839	40703	0.095	0.037	0.1	0.132
3839	40703	0.089	0.11	0.205	0.199
3839	40703	0.047	0.189	0.278	0.236
3839	40703	0.057	0.086	0.133	0.143
3839	40703	0.065	0.01	0.067	0.075
3839	40703	0.076	0.104	0.169	0.18
3839	40703	0.082	0.071	0.147	0.153
3839	40703	0.069	0.08	0.162	0.149
3839	40703	0.067	0.03	0.099	0.097
3839	40703	0.065	0.009	0.076	0.074
3839	40703	0.067	0.089	0.154	0.156
3839	40703	0.06	0.078	0.145	0.138
3839	40703	0.065	0.016	0.076	0.081
3839	40703	0.083	0.098	0.163	0.181
3839	40703	0.077	0.013	0.096	0.09
3839	40703	0.103	0.166	0.243	0.269
3839	40703	0.096	0.009	0.112	0.105
3839	40703	0.094	0.011	0.107	0.105
3839	40703	0.048	0.016	0.11	0.064
3839	40703	0.065	0.241	0.289	0.306
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40703	0.0	0.0	0.0	0.0
3839	40721	0.456	0.0	0.0	0.0
3839	40721	0.07	0.052	0.404	0.018
3839	40721	0.099	0.046	0.116	0.145
3839	40721	0.066	0.096	0.195	0.162
3839	40721	0.066	0.006	0.072	0.072
3839	40721	0.07	0.292	0.358	0.362
3839	40721	0.073	0.01	0.08	0.083
3839	40721	0.076	0.313	0.386	0.389
3839	40721	0.072	0.048	0.124	0.12
3839	40721	0.077	0.02	0.052	0.057
3839	40721	0.076	0.052	0.129	0.128
3839	40721	0.056	0.554	0.63	0.61
3839	40721	0.077	0.01	0.066	0.087
3839	40721	0.069	0.024	0.101	0.093
3839	40721	0.081	0.03	0.099	0.111
3839	40721	0.059	0.01	0.091	0.069
3839	40721	0.073	0.11	0.169	0.183
3839	40721	0.108	0.192	0.265	0.3
3839	40721	0.095	0.048	0.156	0.143
3839	40721	0.086	0.148	0.243	0.234
3839	40721	0.059	0.074	0.16	0.133
3839	40721	0.072	0.017	0.076	0.089
3839	40721	0.096	1.516	1.588	1.612
3839	40721	0.056	0.02	0.076	0.036
3839	40721	0.078	0.027	0.083	0.105
3839	40721	0.07	0.011	0.089	0.081
3839	40721	0.077	0.19	0.26	0.267
3839	40721	0.053	0.008	0.085	0.061
3839	40721	0.006	0.169	0.222	0.175
3839	40721	0.108	0.205	0.211	0.313
3839	40721	0.068	0.034	0.074	0.034
3839	40721	0.076	0.525	0.593	0.601
3839	40721	0.082	0.013	0.089	0.095
3839	40721	0.063	0.074	0.156	0.137
3839	40721	0.072	0.114	0.177	0.186
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40721	0.0	0.0	0.0	0.0
3839	40736	0.384	0.0	0.0	0.0
3839	40736	0.126	0.125	0.259	0.001
3839	40736	0.063	0.221	0.347	0.284
3839	40736	0.067	0.215	0.278	0.282
3839	40736	0.076	0.036	0.103	0.112
3839	40736	0.082	0.075	0.151	0.157
3839	40736	0.092	0.455	0.537	0.547
3839	40736	0.069	0.012	0.08	0.057
3839	40736	0.078	0.074	0.143	0.152
3839	40736	0.088	0.112	0.19	0.2
3839	40736	0.06	0.041	0.129	0.101
3839	40736	0.074	0.016	0.076	0.09
3839	40736	0.075	0.302	0.376	0.377
3839	40736	0.071	0.016	0.091	0.087
3839	40736	0.054	0.624	0.695	0.678
3839	40736	0.077	0.001	0.055	0.078
3839	40736	0.079	0.149	0.226	0.228
3839	40736	0.058	0.024	0.055	0.034
3839	40736	0.076	0.082	0.14	0.158
3839	40736	0.141	0.062	0.138	0.203
3839	40736	0.105	0.068	0.073	0.037
3839	40736	0.071	0.099	0.204	0.17
3839	40736	0.073	0.04	0.111	0.113
3839	40736	0.063	0.029	0.102	0.092
3839	40736	0.077	0.071	0.134	0.148
3839	40736	0.1	0.321	0.398	0.421
3839	40736	0.065	0.006	0.106	0.071
3839	40736	0.063	0.022	0.087	0.085
3839	40736	0.077	0.009	0.072	0.086
3839	40736	0.087	0.085	0.162	0.172
3839	40736	0.066	0.024	0.111	0.09
3839	40736	0.044	0.029	0.095	0.073
3839	40736	0.085	0.025	0.069	0.11
3839	40736	0.078	0.24	0.325	0.318
3839	40736	0.067	0.009	0.087	0.076
3839	40736	0.068	0.072	0.139	0.14
3839	40736	0.054	0.014	0.082	0.068
3839	40736	0.074	0.034	0.088	0.108
3839	40736	0.064	1.037	1.111	1.101
3839	40736	0.06	0.009	0.055	0.051
3839	40736	0.075	0.082	0.142	0.157
3839	40736	0.06	0.009	0.084	0.069
3839	40736	0.066	0.198	0.258	0.264
3839	40736	0.06	0.107	0.173	0.167
3839	40736	0.061	0.068	0.128	0.129
3839	40736	0.041	0.125	0.186	0.166
3839	40736	0.064	0.125	0.166	0.189
3839	40736	0.076	0.049	0.113	0.125
3839	40736	0.068	0.106	0.182	0.174
3839	40736	0.104	0.009	0.077	0.113
3839	40736	0.069	0.104	0.208	0.173
3839	40736	0.024	0.27	0.339	0.294
3839	40736	0.071	0.025	0.049	0.096
3839	40736	0.059	0.223	0.294	0.282
3839	40736	0.0	0.0	0.0	0.0
3839	40736	0.0	0.0	0.0	0.0
3839	40736	0.0	0.0	0.0	0.0
3839	40736	0.0	0.0	0.0	0.0
3839	40736	0.0	0.0	0.0	0.0
3839	40736	0.0	0.0	0.0	0.0
3839	40736	0.0	0.0	0.0	0.0
3839	40736	0.0	0.0	0.0	0.0
3839	40736	0.0	0.0	0.0	0.0
3839	40736	0.0	0.0	0.0	0.0
3839	40736	0.0	0.0	0.0	0.0
3839	40736	0.0	0.0	0.0	0.0
3839	40736	0.0	0.0	0.0	0.0
3839	40736	0.0	0.0	0.0	0.0
3839	40736	0.0	0.0	0.0	0.0
3839	40736	0.0	0.0	0.0	0.0
3839	40752	0.55	0.0	0.0	0.0
3839	40752	0.048	0.037	0.513	0.011
3839	40752	0.05	0.499	0.547	0.549
3839	40752	0.065	0.168	0.218	0.233
3839	40752	0.079	0.062	0.127	0.141
3839	40752	0.071	0.098	0.177	0.169
3839	40752	0.065	0.4	0.471	0.465
3839	40752	0.078	0.008	0.073	0.086
3839	40752	0.083	0.163	0.241	0.246
