PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12164	129365	0.497	0.0	0.0	0.0
12164	129365	0.563	1.684	2.181	2.247
12164	129365	0.12	0.1	0.463	0.02
12164	129365	0.135	0.09	0.21	0.225
12164	129365	0.108	0.039	0.096	0.069
12164	129365	0.138	0.0	0.108	0.138
12164	129365	0.103	0.058	0.08	0.045
12164	129365	0.075	0.045	0.058	0.03
12164	129365	0.077	0.0	0.075	0.077
12164	129365	0.139	0.07	0.147	0.209
12164	129365	0.125	0.045	0.094	0.08
12164	129365	0.177	0.039	0.086	0.138
12164	129365	0.099	0.033	0.144	0.066
12164	129365	0.06	0.03	0.069	0.03
12164	129365	0.114	0.12	0.18	0.234
12164	129365	0.073	0.0	0.114	0.073
12164	129365	0.07	0.02	0.093	0.09
12164	129365	0.085	0.051	0.121	0.136
12164	129365	0.13	0.026	0.059	0.104
12164	129365	0.061	0.024	0.106	0.037
12164	129365	0.109	0.07	0.131	0.179
12164	129365	0.094	0.0	0.109	0.094
12164	129365	0.067	0.01	0.104	0.077
12164	129365	0.097	0.0	0.067	0.097
12164	129365	0.08	0.05	0.047	0.03
12164	129365	0.119	0.0	0.08	0.119
12164	129365	0.08	0.026	0.093	0.054
12164	129365	0.12	0.01	0.09	0.13
12164	129365	0.107	0.047	0.073	0.06
12164	129365	0.12	0.06	0.047	0.06
12164	129365	0.1	0.03	0.09	0.07
12164	129365	0.105	0.0	0.1	0.105
12164	129365	0.093	0.021	0.084	0.072
12164	129365	0.096	0.0	0.093	0.096
12164	129365	0.1	0.029	0.067	0.071
12164	129365	0.105	0.055	0.045	0.05
12164	129365	0.08	0.0	0.105	0.08
12164	129365	0.057	0.09	0.17	0.147
12164	129365	0.076	0.0	0.057	0.076
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129365	0.0	0.0	0.0	0.0
12164	129383	0.347	0.0	0.0	0.0
12164	129383	0.107	0.137	0.21	0.03
12164	129383	0.107	0.11	0.217	0.217
12164	129383	0.11	0.09	0.197	0.2
12164	129383	0.165	0.055	0.055	0.11
12164	129383	0.11	0.11	0.055	0.0
12164	129383	0.093	0.061	0.049	0.032
12164	129383	0.131	0.0	0.093	0.131
12164	129383	0.127	0.063	0.068	0.064
12164	129383	0.071	0.024	0.103	0.047
12164	129383	0.103	0.047	0.024	0.056
12164	129383	0.127	0.046	0.057	0.081
12164	129383	0.086	0.03	0.097	0.056
12164	129383	0.123	0.0	0.086	0.123
12164	129383	0.117	0.056	0.067	0.061
12164	129383	0.096	0.031	0.086	0.065
12164	129383	0.112	0.0	0.096	0.112
12164	129383	0.131	0.028	0.084	0.103
12164	129383	0.081	0.102	0.029	0.021
12164	129383	0.13	0.0	0.081	0.13
12164	129383	0.11	0.06	0.07	0.05
12164	129383	0.1	0.05	0.06	0.05
12164	129383	0.124	0.03	0.07	0.094
12164	129383	0.173	0.0	0.124	0.173
12164	129383	0.104	0.083	0.09	0.021
12164	129383	0.097	0.021	0.083	0.076
12164	129383	0.094	0.0	0.097	0.094
12164	129383	0.091	0.031	0.063	0.06
12164	129383	0.113	0.0	0.091	0.113
12164	129383	0.117	0.031	0.082	0.086
12164	129383	0.154	0.15	0.267	0.304
12164	129383	0.094	0.094	0.06	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
12164	129383	0.0	0.0	0.0	0.0
