PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1165	11852	0.184	0.0	0.0	0.0
1165	11852	0.112	0.007	0.191	0.119
1165	11852	0.135	0.055	0.057	0.08
1165	11852	0.136	0.089	0.224	0.225
1165	11852	0.128	0.04	0.176	0.168
1165	11852	0.161	0.063	0.191	0.224
1165	11852	0.161	0.071	0.232	0.232
1165	11852	0.111	1.489	1.65	1.6
1165	11852	0.112	0.112	0.223	0.224
1165	11852	0.136	0.928	1.04	1.064
1165	11852	0.144	0.072	0.208	0.216
1165	11852	0.12	0.032	0.176	0.152
1165	11852	0.128	0.472	0.592	0.6
1165	11852	0.128	0.792	0.92	0.92
1165	11852	0.16	0.112	0.24	0.272
1165	11852	0.12	0.072	0.232	0.192
1165	11852	0.136	0.024	0.096	0.112
1165	11852	0.144	0.392	0.528	0.536
1165	11852	0.104	2.184	2.328	2.288
1165	11852	0.128	0.08	0.184	0.208
1165	11852	0.136	0.024	0.152	0.16
1165	11852	0.12	0.512	0.648	0.632
1165	11852	0.136	0.016	0.104	0.12
1165	11852	0.136	0.048	0.184	0.184
1165	11852	0.16	0.176	0.312	0.336
1165	11852	0.12	0.968	1.128	1.088
1165	11852	0.112	0.016	0.136	0.128
1165	11852	0.12	0.024	0.136	0.144
1165	11852	0.048	0.064	0.184	0.112
1165	11852	0.168	0.2	0.248	0.368
1165	11852	0.151	0.832	1.0	0.983
1165	11852	0.112	0.033	0.184	0.145
1165	11852	0.144	0.064	0.176	0.208
1165	11852	0.152	0.088	0.232	0.24
1165	11852	0.112	0.72	0.872	0.832
1165	11852	0.113	0.055	0.167	0.168
1165	11852	0.128	0.576	0.689	0.704
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
1165	11852	0.0	0.0	0.0	0.0
