PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9232	98892	0.11	0.0	0.0	0.0
9232	98892	0.103	0.078	0.188	0.181
9232	98892	0.127	0.358	0.461	0.485
9232	98892	0.095	0.015	0.112	0.08
9232	98892	0.117	0.566	0.661	0.683
9232	98892	0.099	0.016	0.101	0.083
9232	98892	0.09	0.078	0.177	0.168
9232	98892	0.106	0.11	0.2	0.216
9232	98892	0.121	0.093	0.199	0.214
9232	98892	0.123	0.094	0.215	0.217
9232	98892	0.111	0.675	0.798	0.786
9232	98892	0.087	0.063	0.174	0.15
9232	98892	0.093	0.157	0.244	0.25
9232	98892	0.119	0.062	0.155	0.181
9232	98892	0.1	0.018	0.137	0.118
9232	98892	0.119	0.031	0.131	0.15
9232	98892	0.118	0.28	0.399	0.398
9232	98892	0.134	0.015	0.133	0.149
9232	98892	0.146	0.032	0.166	0.178
9232	98892	0.131	0.041	0.105	0.09
9232	98892	0.086	0.767	0.898	0.853
9232	98892	0.099	0.031	0.117	0.13
9232	98892	0.075	0.096	0.195	0.171
9232	98892	0.095	0.204	0.279	0.299
9232	98892	0.1	0.55	0.645	0.65
9232	98892	0.044	0.14	0.24	0.184
9232	98892	0.096	0.752	0.796	0.848
9232	98892	0.099	0.015	0.111	0.114
9232	98892	0.107	0.078	0.177	0.185
9232	98892	0.133	0.28	0.387	0.413
9232	98892	0.127	0.0	0.133	0.127
9232	98892	0.131	0.094	0.221	0.225
9232	98892	0.087	0.282	0.413	0.369
9232	98892	0.116	0.047	0.134	0.163
9232	98892	0.092	0.094	0.21	0.186
9232	98892	0.092	0.124	0.216	0.216
9232	98892	0.14	0.141	0.233	0.281
9232	98892	0.12	0.047	0.187	0.167
9232	98892	0.111	0.14	0.26	0.251
9232	98892	0.153	0.062	0.173	0.215
9232	98892	0.135	0.047	0.2	0.182
9232	98892	0.123	0.079	0.214	0.202
9232	98892	0.121	0.095	0.218	0.216
9232	98892	0.112	0.375	0.496	0.487
9232	98892	0.092	0.14	0.252	0.232
9232	98892	0.125	0.0	0.092	0.125
9232	98892	0.121	0.518	0.643	0.639
9232	98892	0.101	0.015	0.106	0.086
9232	98892	0.084	0.831	0.932	0.915
9232	98892	0.115	0.033	0.117	0.148
9232	98892	0.154	0.062	0.177	0.216
9232	98892	0.118	0.016	0.138	0.102
9232	98892	0.142	0.127	0.245	0.269
9232	98892	0.096	0.535	0.677	0.631
9232	98892	0.104	0.079	0.175	0.183
9232	98892	0.119	0.063	0.167	0.182
9232	98892	0.086	0.016	0.135	0.102
9232	98892	0.111	0.125	0.211	0.236
9232	98892	0.118	0.11	0.221	0.228
9232	98892	0.102	0.267	0.385	0.369
9232	98892	0.0	0.0	0.0	0.0
9232	98892	0.0	0.0	0.0	0.0
9232	98892	0.0	0.0	0.0	0.0
9232	98892	0.0	0.0	0.0	0.0
9232	98892	0.0	0.0	0.0	0.0
9232	98892	0.0	0.0	0.0	0.0
9232	98892	0.0	0.0	0.0	0.0
9232	98892	0.0	0.0	0.0	0.0
9232	98892	0.0	0.0	0.0	0.0
9232	98892	0.0	0.0	0.0	0.0
9232	98917	0.109	0.0	0.0	0.0
9232	98917	0.086	0.109	0.218	0.195
9232	98917	0.109	0.0	0.086	0.109
9232	98917	0.132	0.378	0.487	0.51
9232	98917	0.084	0.035	0.097	0.049
9232	98917	0.118	0.078	0.162	0.196
9232	98917	0.136	0.281	0.399	0.417
9232	98917	0.095	0.612	0.748	0.707
9232	98917	0.114	1.03	1.125	1.144
9232	98917	0.099	0.015	0.099	0.084
9232	98917	0.08	0.721	0.82	0.801
9232	98917	0.085	0.814	0.894	0.899
9232	98917	0.09	0.109	0.194	0.199
9232	98917	0.087	0.08	0.17	0.167
9232	98917	0.106	0.093	0.18	0.199
9232	98917	0.093	0.125	0.231	0.218
9232	98917	0.106	0.109	0.202	0.215
9232	98917	0.127	0.14	0.246	0.267
9232	98917	0.117	0.065	0.192	0.182
9232	98917	0.104	0.031	0.148	0.135
9232	98917	0.101	0.581	0.685	0.682
9232	98917	0.119	0.031	0.132	0.15
9232	98917	0.1	0.0	0.119	0.1
9232	98917	0.101	0.032	0.132	0.133
9232	98917	0.105	0.047	0.148	0.152
