PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
640	6307	0.12	0.04	0.08	0.08
640	6307	0.12	0.136	0.256	0.256
640	6307	0.12	0.04	0.16	0.16
640	6307	0.128	0.032	0.152	0.16
640	6307	0.088	0.064	0.192	0.152
640	6307	0.112	0.28	0.368	0.392
640	6307	0.136	0.056	0.168	0.192
640	6307	0.12	0.232	0.368	0.352
640	6307	0.128	0.096	0.216	0.224
640	6307	0.079	0.024	0.104	0.055
640	6307	0.112	0.065	0.144	0.177
640	6307	0.08	0.024	0.088	0.056
640	6307	0.104	0.153	0.233	0.257
640	6307	0.096	0.104	0.208	0.2
640	6307	0.104	0.184	0.28	0.288
640	6307	0.128	0.04	0.144	0.168
640	6307	0.12	0.024	0.152	0.144
640	6307	0.072	0.36	0.48	0.432
640	6307	0.08	0.152	0.224	0.232
640	6307	0.096	0.064	0.144	0.16
640	6307	0.064	0.144	0.24	0.208
640	6307	0.021	0.029	0.035	0.008
640	6307	0.112	0.848	0.869	0.96
640	6307	0.079	0.192	0.304	0.271
640	6307	0.146	0.992	1.071	1.138
640	6307	0.12	0.009	0.137	0.111
640	6307	0.127	0.344	0.464	0.471
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6307	0.0	0.0	0.0	0.0
640	6319	0.464	0.0	0.0	0.0
640	6319	0.12	0.088	0.376	0.032
640	6319	0.104	0.512	0.632	0.616
640	6319	0.096	0.104	0.208	0.2
640	6319	0.136	0.032	0.128	0.168
640	6319	0.168	0.112	0.248	0.28
640	6319	0.104	0.112	0.28	0.216
640	6319	0.096	0.024	0.128	0.12
640	6319	0.12	0.216	0.312	0.336
640	6319	0.104	0.064	0.184	0.168
640	6319	0.144	0.24	0.344	0.384
640	6319	0.104	0.224	0.368	0.328
640	6319	0.128	0.128	0.232	0.256
640	6319	0.128	0.064	0.192	0.192
640	6319	0.104	0.072	0.2	0.176
640	6319	0.064	0.08	0.184	0.144
640	6319	0.136	0.288	0.352	0.424
640	6319	0.056	0.513	0.649	0.569
640	6319	0.064	0.08	0.136	0.144
640	6319	0.096	0.44	0.504	0.536
640	6319	0.112	0.144	0.24	0.256
640	6319	0.088	0.024	0.136	0.112
640	6319	0.08	0.36	0.448	0.44
640	6319	0.136	0.184	0.264	0.32
640	6319	0.104	0.072	0.208	0.176
640	6319	0.128	0.048	0.152	0.176
640	6319	0.064	0.024	0.152	0.088
640	6319	0.112	0.056	0.12	0.168
640	6319	0.072	0.008	0.12	0.08
640	6319	0.088	0.128	0.2	0.216
640	6319	0.112	0.032	0.12	0.144
640	6319	0.08	0.024	0.136	0.104
640	6319	0.136	0.208	0.288	0.344
640	6319	0.088	0.088	0.224	0.176
640	6319	0.128	0.296	0.384	0.424
640	6319	0.119	0.08	0.208	0.199
640	6319	0.129	0.265	0.384	0.394
640	6319	0.079	0.048	0.177	0.127
640	6319	0.144	0.128	0.207	0.272
640	6319	0.113	0.008	0.152	0.121
640	6319	0.136	0.072	0.185	0.208
640	6319	0.112	0.024	0.112	0.088
640	6319	0.072	0.04	0.152	0.112
640	6319	0.152	0.248	0.32	0.4
640	6319	0.105	0.007	0.159	0.112
640	6319	0.104	0.104	0.209	0.208
640	6319	0.137	0.095	0.199	0.232
640	6319	0.08	0.04	0.177	0.12
640	6319	0.128	0.056	0.136	0.184
640	6319	0.096	0.007	0.135	0.103
640	6319	0.105	0.08	0.176	0.185
640	6319	0.097	0.031	0.136	0.128
640	6319	0.128	0.304	0.401	0.432
640	6319	0.111	0.032	0.096	0.079
640	6319	0.113	0.112	0.223	0.225
640	6319	0.184	0.336	0.449	0.52
640	6319	0.112	0.056	0.24	0.168
640	6319	0.168	0.112	0.224	0.28
640	6319	0.12	0.368	0.536	0.488
640	6319	0.143	0.16	0.28	0.303
640	6319	0.0	0.0	0.0	0.0
640	6319	0.0	0.0	0.0	0.0
640	6319	0.0	0.0	0.0	0.0
640	6319	0.0	0.0	0.0	0.0
640	6319	0.0	0.0	0.0	0.0
640	6319	0.0	0.0	0.0	0.0
640	6319	0.0	0.0	0.0	0.0
640	6319	0.0	0.0	0.0	0.0
640	6319	0.0	0.0	0.0	0.0
640	6319	0.0	0.0	0.0	0.0
640	6337	0.224	0.0	0.0	0.0
640	6337	0.136	0.064	0.16	0.072
640	6337	0.136	0.176	0.312	0.312
640	6337	0.112	0.032	0.168	0.144
640	6337	0.112	0.152	0.264	0.264
640	6337	0.144	0.072	0.184	0.216
640	6337	0.104	0.008	0.152	0.112
640	6337	0.144	0.056	0.16	0.2
640	6337	0.088	0.016	0.16	0.104
640	6337	0.079	0.849	0.937	0.928
640	6337	0.2	0.504	0.583	0.704
640	6337	1.0	0.048	0.248	1.048
640	6337	0.08	0.088	0.912	0.008
640	6337	0.088	0.392	0.472	0.48
640	6337	0.112	0.184	0.272	0.296
640	6337	0.08	0.016	0.128	0.096
640	6337	0.08	0.152	0.232	0.232
640	6337	0.08	0.104	0.184	0.184
640	6337	0.08	0.088	0.168	0.168
640	6337	0.103	0.457	0.537	0.56
640	6337	0.136	0.112	0.215	0.248
640	6337	0.128	0.152	0.288	0.28
640	6337	0.176	0.08	0.208	0.256
640	6337	0.16	0.144	0.32	0.304
640	6337	0.072	0.08	0.24	0.152
640	6337	0.152	0.104	0.176	0.256
640	6337	0.104	0.008	0.16	0.112
640	6337	0.096	0.032	0.136	0.128
640	6337	0.104	0.096	0.192	0.2
640	6337	0.088	0.024	0.08	0.064
640	6337	0.088	0.232	0.32	0.32
640	6337	0.104	0.049	0.137	0.153
640	6337	0.096	0.064	0.168	0.16
640	6337	0.153	0.16	0.256	0.313
640	6337	0.088	0.009	0.144	0.079
640	6337	0.217	0.287	0.375	0.504
640	6337	0.103	0.088	0.129	0.015
640	6337	0.112	0.377	0.48	0.489
640	6337	0.177	0.088	0.2	0.265
640	6337	0.152	0.009	0.168	0.143
640	6337	0.112	0.088	0.24	0.2
640	6337	0.112	0.192	0.304	0.304
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6337	0.0	0.0	0.0	0.0
640	6354	0.383	0.0	0.0	0.0
640	6354	0.151	0.143	0.24	0.008
640	6354	0.168	0.192	0.343	0.36
640	6354	0.112	0.072	0.24	0.184
640	6354	0.136	0.088	0.2	0.224
640	6354	0.112	0.096	0.232	0.208
640	6354	0.088	0.088	0.2	0.176
640	6354	0.145	0.112	0.2	0.257
640	6354	0.096	0.095	0.24	0.191
640	6354	0.104	0.376	0.472	0.48
640	6354	0.096	0.032	0.136	0.128
640	6354	0.136	0.208	0.304	0.344
640	6354	0.136	3.896	4.032	4.032
640	6354	0.144	0.192	0.328	0.336
640	6354	0.12	0.08	0.224	0.2
640	6354	0.136	0.168	0.288	0.304
640	6354	0.144	0.08	0.056	0.064
640	6354	0.16	0.488	0.632	0.648
640	6354	0.112	0.008	0.168	0.12
640	6354	0.136	0.056	0.168	0.192
640	6354	0.168	0.224	0.36	0.392
640	6354	0.096	0.152	0.32	0.248
640	6354	0.128	0.512	0.608	0.64
640	6354	0.096	0.16	0.288	0.256
640	6354	0.144	0.128	0.224	0.272
640	6354	0.12	0.792	0.936	0.912
640	6354	0.129	0.088	0.208	0.217
640	6354	0.16	0.216	0.345	0.376
640	6354	0.088	0.104	0.264	0.192
640	6354	0.152	0.008	0.096	0.16
640	6354	0.13	0.12	0.272	0.25
640	6354	0.136	0.01	0.12	0.126
640	6354	0.16	0.168	0.304	0.328
640	6354	0.111	0.064	0.096	0.047
640	6354	0.104	0.049	0.16	0.153
640	6354	0.088	0.016	0.088	0.072
640	6354	0.128	0.432	0.52	0.56
640	6354	0.152	0.232	0.36	0.384
640	6354	0.137	0.031	0.183	0.168
640	6354	0.12	0.04	0.177	0.16
640	6354	0.152	0.072	0.192	0.224
640	6354	0.103	0.024	0.128	0.079
640	6354	0.129	0.192	0.295	0.321
640	6354	0.153	0.047	0.176	0.2
640	6354	0.144	0.28	0.433	0.424
640	6354	0.177	0.127	0.271	0.304
640	6354	0.279	0.064	0.113	0.215
640	6354	0.145	0.056	0.335	0.201
640	6354	0.129	0.039	0.184	0.168
640	6354	0.136	0.055	0.184	0.191
640	6354	0.113	0.024	0.16	0.137
640	6354	0.152	0.6	0.713	0.752
640	6354	0.128	0.015	0.167	0.143
640	6354	0.152	0.048	0.176	0.2
640	6354	0.111	0.023	0.129	0.088
640	6354	0.088	0.008	0.119	0.096
640	6354	0.136	0.168	0.256	0.304
640	6354	0.112	0.024	0.16	0.136
640	6354	0.096	0.2	0.312	0.296
640	6354	0.08	0.816	0.912	0.896
640	6354	0.072	0.112	0.192	0.184
640	6354	0.144	0.488	0.56	0.632
640	6354	0.079	0.033	0.177	0.112
640	6354	0.136	0.168	0.247	0.304
640	6354	0.104	0.248	0.384	0.352
640	6354	0.136	0.512	0.616	0.648
640	6354	0.128	0.088	0.224	0.216
640	6354	0.136	0.184	0.312	0.32
640	6354	0.096	0.608	0.744	0.704
640	6354	0.0	0.0	0.0	0.0
640	6375	0.4	0.0	0.0	0.0
640	6375	0.072	0.088	0.312	0.016
640	6375	0.088	1.184	1.256	1.272
640	6375	0.088	0.176	0.264	0.264
640	6375	0.104	0.176	0.264	0.28
640	6375	0.104	0.097	0.201	0.201
640	6375	0.167	0.04	0.144	0.207
640	6375	0.104	0.073	0.24	0.177
640	6375	0.143	0.432	0.536	0.575
640	6375	0.128	0.073	0.216	0.201
640	6375	0.12	0.2	0.328	0.32
640	6375	0.113	0.127	0.247	0.24
640	6375	0.136	0.088	0.201	0.224
640	6375	0.136	0.095	0.231	0.231
640	6375	0.144	0.489	0.625	0.633
640	6375	0.096	0.024	0.12	0.072
640	6375	0.073	0.15	0.246	0.223
640	6375	0.096	0.111	0.184	0.207
640	6375	0.08	0.097	0.193	0.177
640	6375	0.104	0.208	0.288	0.312
640	6375	0.137	0.159	0.263	0.296
640	6375	0.097	0.023	0.16	0.12
640	6375	0.105	0.103	0.2	0.208
640	6375	0.105	0.007	0.112	0.112
640	6375	0.081	0.047	0.152	0.128
640	6375	0.079	0.144	0.225	0.223
640	6375	0.113	0.128	0.207	0.241
640	6375	0.16	0.063	0.176	0.223
640	6375	0.103	0.055	0.105	0.048
640	6375	0.112	0.112	0.215	0.224
640	6375	0.104	0.072	0.184	0.176
640	6375	0.136	0.688	0.792	0.824
640	6375	0.102	0.09	0.226	0.192
640	6375	0.144	0.208	0.31	0.352
640	6375	0.096	0.072	0.216	0.168
640	6375	0.136	0.016	0.112	0.152
640	6375	0.12	0.304	0.44	0.424
640	6375	0.136	0.104	0.224	0.24
640	6375	0.096	0.088	0.224	0.184
640	6375	0.104	0.296	0.392	0.4
640	6375	0.096	0.176	0.28	0.272
640	6375	0.08	0.368	0.464	0.448
640	6375	0.129	0.144	0.224	0.273
640	6375	0.104	0.009	0.12	0.095
640	6375	0.104	0.096	0.2	0.2
640	6375	0.088	0.008	0.112	0.096
640	6375	0.111	0.305	0.393	0.416
640	6375	0.144	0.192	0.303	0.336
640	6375	0.12	0.08	0.224	0.2
640	6375	0.096	0.104	0.224	0.2
640	6375	0.12	0.296	0.392	0.416
640	6375	0.104	0.16	0.28	0.264
640	6375	0.136	0.136	0.24	0.272
640	6375	0.088	0.008	0.144	0.096
640	6375	0.152	0.128	0.216	0.28
640	6375	0.112	0.008	0.16	0.12
640	6375	0.088	0.016	0.128	0.104
640	6375	0.112	0.104	0.192	0.216
640	6375	0.128	0.2	0.312	0.328
640	6375	0.16	0.24	0.368	0.4
640	6375	0.0	0.0	0.0	0.0
640	6375	0.0	0.0	0.0	0.0
640	6375	0.0	0.0	0.0	0.0
640	6375	0.0	0.0	0.0	0.0
640	6375	0.0	0.0	0.0	0.0
640	6375	0.0	0.0	0.0	0.0
640	6375	0.0	0.0	0.0	0.0
640	6375	0.0	0.0	0.0	0.0
640	6375	0.0	0.0	0.0	0.0
640	6375	0.0	0.0	0.0	0.0
640	6390	0.289	0.0	0.0	0.0
640	6390	0.135	0.056	0.233	0.079
640	6390	0.128	0.513	0.648	0.641
640	6390	0.128	0.008	0.12	0.12
640	6390	0.12	0.016	0.144	0.136
640	6390	0.129	0.015	0.135	0.144
640	6390	0.152	0.112	0.241	0.264
640	6390	0.136	0.192	0.344	0.328
640	6390	0.105	0.071	0.207	0.176
640	6390	0.112	0.079	0.184	0.191
640	6390	0.137	0.136	0.248	0.273
640	6390	0.104	0.016	0.121	0.088
640	6390	0.136	0.071	0.175	0.207
640	6390	0.088	0.105	0.241	0.193
640	6390	0.177	0.087	0.175	0.264
640	6390	0.129	0.055	0.232	0.184
640	6390	0.129	0.111	0.24	0.24
640	6390	0.112	0.08	0.209	0.192
640	6390	0.176	0.128	0.24	0.304
640	6390	0.095	0.016	0.16	0.079
640	6390	0.121	0.12	0.215	0.241
640	6390	0.105	0.007	0.128	0.112
640	6390	0.081	0.023	0.128	0.104
640	6390	0.105	0.111	0.192	0.216
640	6390	0.128	0.135	0.24	0.263
640	6390	0.096	0.016	0.144	0.112
640	6390	0.137	0.04	0.136	0.177
640	6390	0.176	0.031	0.168	0.207
640	6390	0.096	0.047	0.129	0.049
640	6390	0.12	0.079	0.175	0.199
640	6390	0.064	0.048	0.168	0.112
640	6390	0.153	0.424	0.488	0.577
640	6390	0.129	0.223	0.376	0.352
640	6390	0.12	0.063	0.192	0.183
640	6390	0.112	0.104	0.224	0.216
640	6390	0.128	0.104	0.216	0.232
640	6390	0.144	0.072	0.2	0.216
640	6390	0.088	0.312	0.456	0.4
640	6390	0.064	0.808	0.896	0.872
640	6390	0.056	0.304	0.368	0.36
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6390	0.0	0.0	0.0	0.0
640	6399	0.296	0.0	0.0	0.0
640	6399	0.12	0.008	0.288	0.112
640	6399	0.128	0.392	0.512	0.52
640	6399	0.116	0.064	0.192	0.18
640	6399	0.136	0.012	0.104	0.124
640	6399	0.096	0.096	0.232	0.192
640	6399	0.128	0.152	0.248	0.28
640	6399	0.112	0.024	0.152	0.136
640	6399	0.088	0.096	0.208	0.184
640	6399	0.096	0.136	0.224	0.232
640	6399	0.12	0.136	0.232	0.256
640	6399	0.095	0.137	0.257	0.232
640	6399	0.096	0.096	0.191	0.192
640	6399	0.128	0.144	0.24	0.272
640	6399	0.136	0.072	0.2	0.208
640	6399	0.088	0.016	0.12	0.072
640	6399	0.088	0.088	0.176	0.176
640	6399	0.152	0.112	0.2	0.264
640	6399	0.088	0.032	0.184	0.12
640	6399	0.096	0.128	0.216	0.224
640	6399	0.08	0.176	0.272	0.256
640	6399	0.104	0.16	0.24	0.264
640	6399	0.12	0.12	0.224	0.24
640	6399	0.127	0.144	0.264	0.271
640	6399	0.137	0.065	0.192	0.202
640	6399	0.12	0.096	0.233	0.216
640	6399	0.135	0.112	0.232	0.247
640	6399	0.104	0.089	0.224	0.193
640	6399	0.111	0.064	0.168	0.175
