PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9087	97333	0.357	0.0	0.0	0.0
9087	97333	0.22	0.142	0.215	0.078
9087	97333	0.195	0.282	0.502	0.477
9087	97333	0.199	0.058	0.137	0.141
9087	97333	0.189	0.094	0.293	0.283
9087	97333	0.16	0.643	0.832	0.803
9087	97333	0.167	0.279	0.439	0.446
9087	97333	0.166	0.187	0.354	0.353
9087	97333	0.187	0.159	0.325	0.346
9087	97333	0.137	0.0	0.187	0.137
9087	97333	0.17	0.062	0.199	0.232
9087	97333	0.131	0.19	0.36	0.321
9087	97333	0.214	0.063	0.194	0.277
9087	97333	0.165	0.076	0.138	0.089
9087	97333	0.152	0.279	0.444	0.431
9087	97333	0.169	0.066	0.218	0.235
9087	97333	0.137	0.83	0.999	0.967
9087	97333	0.178	0.14	0.277	0.318
9087	97333	0.143	0.109	0.287	0.252
9087	97333	0.145	0.266	0.409	0.411
9087	97333	0.128	0.156	0.301	0.284
9087	97333	0.123	0.111	0.239	0.234
9087	97333	0.147	0.187	0.31	0.334
9087	97333	0.153	0.911	1.058	1.064
9087	97333	0.171	0.444	0.597	0.615
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97333	0.0	0.0	0.0	0.0
9087	97344	0.661	0.0	0.0	0.0
9087	97344	0.149	0.118	0.543	0.031
9087	97344	0.146	0.205	0.354	0.351
9087	97344	0.096	0.171	0.317	0.267
9087	97344	0.14	0.094	0.19	0.234
9087	97344	0.137	0.842	0.982	0.979
9087	97344	0.142	0.094	0.231	0.236
9087	97344	0.169	0.079	0.221	0.248
9087	97344	0.181	0.757	0.926	0.938
9087	97344	0.174	0.042	0.223	0.216
9087	97344	0.127	0.231	0.405	0.358
9087	97344	0.123	0.045	0.172	0.168
9087	97344	0.127	0.009	0.132	0.136
9087	97344	0.159	0.057	0.184	0.216
9087	97344	0.14	0.701	0.86	0.841
9087	97344	0.118	0.025	0.165	0.143
9087	97344	0.123	0.217	0.335	0.34
9087	97344	0.157	0.1	0.223	0.257
9087	97344	0.158	0.022	0.179	0.18
9087	97344	0.156	0.029	0.187	0.185
9087	97344	0.155	0.061	0.217	0.216
9087	97344	0.154	0.023	0.132	0.131
9087	97344	0.147	0.246	0.4	0.393
9087	97344	0.18	0.153	0.3	0.333
9087	97344	0.133	0.295	0.475	0.428
9087	97344	0.116	0.024	0.157	0.14
9087	97344	0.154	0.102	0.218	0.256
9087	97344	0.093	1.088	1.242	1.181
9087	97344	0.113	0.152	0.245	0.265
9087	97344	0.131	0.65	0.763	0.781
9087	97344	0.145	0.017	0.148	0.162
9087	97344	0.14	0.228	0.373	0.368
9087	97344	0.151	0.186	0.326	0.337
9087	97344	0.281	0.788	0.939	1.069
9087	97344	0.119	0.056	0.225	0.063
9087	97344	0.276	0.281	0.4	0.557
9087	97344	0.154	0.066	0.342	0.22
9087	97344	0.142	0.746	0.9	0.888
9087	97344	0.188	0.114	0.256	0.302
9087	97344	0.146	0.12	0.308	0.266
9087	97344	0.118	0.601	0.747	0.719
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
9087	97344	0.0	0.0	0.0	0.0
