PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11579	122914	0.261	0.0	0.0	0.0
11579	122914	0.266	0.22	0.041	0.046
11579	122914	0.114	0.612	0.878	0.726
11579	122914	0.129	0.088	0.202	0.217
11579	122914	0.109	0.1	0.229	0.209
11579	122914	0.129	1.465	1.574	1.594
11579	122914	0.114	0.027	0.156	0.141
11579	122914	0.113	0.22	0.334	0.333
11579	122914	0.104	0.194	0.307	0.298
11579	122914	0.11	0.275	0.379	0.385
11579	122914	0.105	0.853	0.963	0.958
11579	122914	0.1	0.348	0.453	0.448
11579	122914	0.093	0.528	0.628	0.621
11579	122914	0.107	0.202	0.295	0.309
11579	122914	0.13	0.275	0.382	0.405
11579	122914	0.126	0.09	0.22	0.216
11579	122914	0.104	0.876	1.002	0.98
11579	122914	0.109	0.396	0.5	0.505
11579	122914	0.155	0.348	0.457	0.503
11579	122914	0.07	0.189	0.344	0.259
11579	122914	0.103	0.86	0.93	0.963
11579	122914	0.115	0.307	0.41	0.422
11579	122914	0.123	0.075	0.19	0.198
11579	122914	0.109	2.172	2.295	2.281
11579	122914	0.111	0.075	0.184	0.186
11579	122914	0.122	0.18	0.291	0.302
11579	122914	0.125	0.747	0.869	0.872
11579	122914	0.114	0.04	0.165	0.154
11579	122914	0.116	1.199	1.313	1.315
11579	122914	0.105	0.209	0.325	0.314
11579	122914	0.117	0.173	0.278	0.29
11579	122914	0.111	0.214	0.331	0.325
11579	122914	0.133	0.456	0.567	0.589
11579	122914	0.107	0.091	0.224	0.198
11579	122914	0.107	1.26	1.367	1.367
11579	122914	0.118	0.31	0.417	0.428
11579	122914	0.113	0.068	0.186	0.181
11579	122914	0.121	0.288	0.401	0.409
11579	122914	0.111	0.016	0.137	0.127
11579	122914	0.101	1.169	1.28	1.27
11579	122914	0.08	0.088	0.189	0.168
11579	122914	0.313	2.215	2.295	2.528
11579	122914	0.291	0.294	0.019	0.003
11579	122914	0.096	0.838	1.129	0.934
11579	122914	0.274	0.564	0.66	0.838
11579	122914	0.267	0.262	0.012	0.005
11579	122914	0.087	0.744	1.011	0.831
11579	122914	0.405	0.751	0.838	1.156
11579	122914	0.313	0.36	0.045	0.047
11579	122914	0.339	1.467	1.78	1.806
11579	122914	0.125	0.687	1.026	0.812
11579	122914	0.105	0.811	0.936	0.916
11579	122914	0.098	0.68	0.785	0.778
11579	122914	0.118	0.157	0.255	0.275
11579	122914	0.127	0.273	0.391	0.4
11579	122914	0.117	0.975	1.102	1.092
11579	122914	0.132	0.296	0.413	0.428
11579	122914	0.109	0.223	0.355	0.332
11579	122914	0.126	0.675	0.784	0.801
11579	122914	0.108	0.193	0.319	0.301
11579	122914	0.107	1.195	1.303	1.302
11579	122914	0.139	0.115	0.222	0.254
11579	122914	0.112	0.072	0.211	0.184
11579	122914	0.31	2.353	2.465	2.663
11579	122914	0.282	0.283	0.027	0.001
11579	122914	0.096	1.271	1.553	1.367
11579	122914	0.103	0.156	0.252	0.259
11579	122914	0.084	0.1	0.203	0.184
11579	122914	0.089	0.34	0.424	0.429
11579	122914	0.301	3.442	3.531	3.743
11579	123038	0.309	0.0	0.0	0.0
11579	123038	0.106	0.677	0.986	0.783
11579	123038	0.118	0.233	0.339	0.351
11579	123038	0.102	0.166	0.284	0.268
11579	123038	0.109	0.125	0.227	0.234
11579	123038	0.346	1.752	1.861	2.098
11579	123038	0.305	0.312	0.034	0.007
11579	123038	0.111	0.681	0.986	0.792
11579	123038	0.297	1.028	1.139	1.325
11579	123038	0.116	1.001	1.298	1.117
11579	123038	0.114	0.045	0.161	0.159
11579	123038	0.125	0.19	0.304	0.315
11579	123038	0.126	0.344	0.469	0.47
11579	123038	0.129	0.151	0.277	0.28
11579	123038	0.123	0.222	0.351	0.345
11579	123038	0.117	0.952	1.075	1.069
11579	123038	0.122	0.337	0.454	0.459
11579	123038	0.105	0.225	0.347	0.33
11579	123038	0.137	1.624	1.729	1.761
11579	123038	0.125	0.31	0.447	0.435
11579	123038	0.105	0.245	0.37	0.35
11579	123038	0.137	1.062	1.167	1.199
11579	123038	0.1	0.655	0.792	0.755
11579	123038	0.137	0.281	0.381	0.418
11579	123038	0.076	0.19	0.327	0.266
11579	123038	0.112	0.707	0.783	0.819
11579	123038	0.105	0.543	0.655	0.648
11579	123038	0.111	0.533	0.638	0.644
11579	123038	0.095	0.325	0.436	0.42
11579	123038	0.098	0.182	0.277	0.28
11579	123038	0.134	1.339	1.437	1.473
11579	123038	0.111	0.0	0.134	0.111
11579	123038	0.13	0.093	0.204	0.223
11579	123038	0.1	0.145	0.275	0.245
11579	123038	0.123	0.182	0.282	0.305
11579	123038	0.107	0.072	0.195	0.179
11579	123038	0.12	0.05	0.157	0.17
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123038	0.0	0.0	0.0	0.0
11579	123086	0.317	0.0	0.0	0.0
11579	123086	0.27	0.271	0.046	0.001
11579	123086	0.094	0.726	0.996	0.82
11579	123086	0.089	0.113	0.207	0.202
11579	123086	0.134	0.272	0.361	0.406
11579	123086	0.096	0.054	0.188	0.15
11579	123086	0.107	1.283	1.379	1.39
11579	123086	0.112	0.284	0.391	0.396
11579	123086	0.101	0.163	0.275	0.264
11579	123086	0.102	0.454	0.555	0.556
11579	123086	0.086	0.39	0.492	0.476
11579	123086	0.089	0.236	0.322	0.325
11579	123086	0.134	0.234	0.323	0.368
11579	123086	0.108	0.084	0.218	0.192
11579	123086	0.107	1.091	1.199	1.198
11579	123086	0.107	0.801	0.908	0.908
11579	123086	0.107	0.075	0.182	0.182
11579	123086	0.138	1.905	2.012	2.043
11579	123086	0.181	1.065	1.203	1.246
11579	123086	0.12	0.314	0.495	0.434
11579	123086	0.121	0.346	0.466	0.467
11579	123086	0.133	0.335	0.456	0.468
11579	123086	0.097	0.503	0.636	0.6
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
11579	123086	0.0	0.0	0.0	0.0
