PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5967	64234	0.191	0.0	0.0	0.0
5967	64234	0.128	0.127	0.064	0.001
5967	64234	0.192	0.119	0.247	0.311
5967	64234	0.144	0.063	0.129	0.081
5967	64234	0.2	0.031	0.175	0.231
5967	64234	0.193	0.192	0.392	0.385
5967	64234	0.151	0.008	0.185	0.143
5967	64234	0.264	0.072	0.223	0.336
5967	64234	0.156	0.068	0.196	0.088
5967	64234	0.207	0.105	0.261	0.312
5967	64234	0.111	0.127	0.08	0.016
5967	64234	0.241	0.048	0.159	0.289
5967	64234	0.176	0.073	0.168	0.103
5967	64234	0.151	0.137	0.313	0.288
5967	64234	0.136	0.08	0.231	0.216
5967	64234	0.217	0.08	0.216	0.297
5967	64234	0.119	0.184	0.401	0.303
5967	64234	0.256	0.057	0.176	0.313
5967	64234	0.207	0.104	0.152	0.103
5967	64234	0.28	0.073	0.28	0.353
5967	64234	0.208	0.088	0.192	0.12
5967	64234	0.135	0.024	0.232	0.159
5967	64234	0.12	0.081	0.216	0.201
5967	64234	0.2	0.04	0.16	0.24
5967	64234	0.143	0.08	0.12	0.063
5967	64234	0.224	0.057	0.2	0.281
5967	64234	0.111	0.08	0.144	0.031
5967	64234	0.2	0.129	0.24	0.329
5967	64234	0.231	0.096	0.296	0.327
5967	64234	0.207	0.361	0.592	0.568
5967	64234	0.263	1.233	1.44	1.496
5967	64234	0.201	0.048	0.215	0.153
5967	64234	0.185	0.072	0.273	0.257
5967	64234	0.175	0.033	0.152	0.142
5967	64234	0.224	0.305	0.48	0.529
5967	64234	0.24	0.088	0.136	0.152
5967	64234	0.233	0.048	0.192	0.185
5967	64234	0.223	0.033	0.2	0.19
5967	64234	0.184	0.055	0.168	0.129
5967	64234	0.112	0.208	0.392	0.32
5967	64234	0.208	0.024	0.136	0.232
5967	64234	0.251	0.072	0.136	0.179
5967	64234	0.183	0.035	0.216	0.148
5967	64234	0.2	0.001	0.184	0.201
5967	64234	0.184	0.04	0.24	0.224
5967	64234	0.184	0.024	0.16	0.16
5967	64234	0.232	0.304	0.488	0.536
5967	64234	0.169	0.088	0.144	0.081
5967	64234	0.143	0.127	0.296	0.27
5967	64234	0.135	0.145	0.288	0.28
5967	64234	0.199	0.137	0.272	0.336
5967	64234	0.207	0.055	0.144	0.152
5967	64234	0.144	0.063	0.144	0.081
5967	64234	0.176	0.072	0.216	0.248
5967	64234	0.16	0.104	0.28	0.264
5967	64234	0.152	0.08	0.24	0.232
5967	64234	0.224	0.032	0.184	0.256
5967	64234	0.136	0.232	0.456	0.368
5967	64234	0.144	0.488	0.624	0.632
5967	64234	0.104	0.552	0.696	0.656
5967	64234	0.168	0.312	0.416	0.48
5967	64234	0.0	0.0	0.0	0.0
5967	64234	0.0	0.0	0.0	0.0
5967	64234	0.0	0.0	0.0	0.0
5967	64234	0.0	0.0	0.0	0.0
5967	64234	0.0	0.0	0.0	0.0
5967	64234	0.0	0.0	0.0	0.0
5967	64234	0.0	0.0	0.0	0.0
5967	64234	0.0	0.0	0.0	0.0
5967	64234	0.0	0.0	0.0	0.0
5967	64248	0.272	0.0	0.0	0.0
5967	64248	0.168	0.144	0.128	0.024
5967	64248	0.2	0.008	0.176	0.208
5967	64248	0.176	0.04	0.16	0.136
5967	64248	0.16	0.048	0.224	0.208
5967	64248	0.2	0.024	0.184	0.224
5967	64248	0.168	0.032	0.168	0.136
5967	64248	0.128	0.016	0.152	0.112
5967	64248	0.19	0.082	0.21	0.272
5967	64248	0.16	0.008	0.182	0.152
5967	64248	0.12	0.296	0.456	0.416
5967	64248	0.2	0.056	0.064	0.144
5967	64248	0.216	0.12	0.32	0.336
5967	64248	0.336	0.032	0.184	0.304
5967	64248	0.216	0.072	0.264	0.144
5967	64248	0.192	0.04	0.256	0.232
5967	64248	0.153	0.232	0.424	0.385
5967	64248	0.216	0.049	0.104	0.167
5967	64248	0.159	0.047	0.169	0.112
5967	64248	0.184	0.008	0.151	0.176
5967	64248	0.191	0.04	0.144	0.151
5967	64248	0.168	0.015	0.176	0.153
5967	64248	0.208	0.184	0.352	0.392
5967	64248	0.176	0.032	0.24	0.208
5967	64248	0.208	0.192	0.368	0.4
5967	64248	0.199	0.144	0.064	0.055
5967	64248	0.184	0.055	0.144	0.129
5967	64248	0.216	0.008	0.192	0.224
5967	64248	0.2	0.016	0.2	0.184
5967	64248	0.217	0.04	0.24	0.257
5967	64248	0.168	0.041	0.176	0.127
5967	64248	0.24	0.008	0.16	0.232
5967	64248	0.168	0.08	0.16	0.088
5967	64248	0.24	0.024	0.192	0.264
5967	64248	0.216	0.008	0.248	0.224
5967	64248	0.191	0.096	0.312	0.287
5967	64248	0.2	0.153	0.344	0.353
5967	64248	0.176	0.064	0.136	0.112
5967	64248	0.216	0.016	0.192	0.232
5967	64248	0.12	0.08	0.296	0.2
5967	64248	0.0	0.0	0.0	0.0
5967	64248	0.0	0.0	0.0	0.0
