PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1920	19509	0.236	0.0	0.0	0.0
1920	19509	0.112	0.069	0.167	0.043
1920	19509	0.097	0.0	0.112	0.097
1920	19509	0.09	0.024	0.121	0.114
1920	19509	0.086	0.002	0.088	0.084
1920	19509	0.058	0.091	0.177	0.149
1920	19509	0.08	0.102	0.16	0.182
1920	19509	0.135	0.024	0.104	0.159
1920	19509	0.138	0.0	0.135	0.138
1920	19509	0.115	0.001	0.137	0.114
1920	19509	0.118	0.0	0.115	0.118
1920	19509	0.104	0.465	0.583	0.569
1920	19509	0.07	0.046	0.15	0.116
1920	19509	0.092	0.035	0.105	0.127
1920	19509	0.112	0.376	0.468	0.488
1920	19509	0.047	0.18	0.292	0.227
1920	19509	0.111	0.169	0.216	0.28
1920	19509	0.103	0.079	0.19	0.182
1920	19509	0.09	0.047	0.15	0.137
1920	19509	0.172	0.08	0.17	0.252
1920	19509	0.105	0.068	0.104	0.037
1920	19509	0.123	0.124	0.229	0.247
1920	19509	0.091	0.047	0.17	0.138
1920	19509	0.146	0.06	0.151	0.206
1920	19509	0.14	0.046	0.1	0.094
1920	19509	0.046	0.178	0.318	0.224
1920	19509	0.113	0.51	0.556	0.623
1920	19509	0.125	0.278	0.391	0.403
1920	19509	0.083	0.024	0.101	0.059
1920	19509	0.069	0.08	0.163	0.149
1920	19509	0.101	0.057	0.126	0.158
1920	19509	0.06	0.037	0.138	0.097
1920	19509	0.058	0.079	0.139	0.137
1920	19509	0.035	0.035	0.023	0.0
1920	19509	0.102	0.075	0.11	0.177
1920	19509	0.057	0.499	0.601	0.556
1920	19509	0.07	0.113	0.17	0.183
1920	19509	0.124	0.551	0.621	0.675
1920	19509	0.102	0.048	0.172	0.15
1920	19509	0.09	0.267	0.369	0.357
1920	19509	0.133	0.068	0.158	0.201
1920	19509	0.064	0.001	0.132	0.063
1920	19509	0.102	0.047	0.111	0.149
1920	19509	0.091	0.036	0.138	0.127
1920	19509	0.067	0.057	0.148	0.124
1920	19509	0.076	0.001	0.066	0.075
1920	19509	0.088	0.047	0.123	0.135
1920	19509	0.108	0.0	0.088	0.108
1920	19509	0.204	0.178	0.286	0.382
1920	19509	0.113	0.09	0.114	0.023
1920	19509	0.066	0.001	0.112	0.065
1920	19509	0.114	0.121	0.187	0.235
1920	19509	0.073	0.001	0.113	0.072
1920	19509	0.08	0.467	0.54	0.547
1920	19509	0.09	0.068	0.148	0.158
1920	19509	0.089	0.366	0.456	0.455
1920	19509	0.097	0.0	0.089	0.097
1920	19509	0.11	0.079	0.176	0.189
1920	19509	0.085	0.0	0.11	0.085
1920	19509	0.069	0.124	0.209	0.193
1920	19509	0.124	0.047	0.116	0.171
1920	19509	0.09	0.675	0.799	0.765
1920	19509	0.08	0.168	0.258	0.248
1920	19509	0.08	0.365	0.445	0.445
1920	19509	0.113	0.114	0.194	0.227
1920	19509	0.123	0.245	0.358	0.368
1920	19509	0.08	0.135	0.258	0.215
1920	19509	0.0	0.0	0.0	0.0
1920	19509	0.0	0.0	0.0	0.0
1920	19509	0.0	0.0	0.0	0.0
1920	19537	0.268	0.0	0.0	0.0
1920	19537	0.115	0.09	0.178	0.025
1920	19537	0.069	0.08	0.195	0.149
1920	19537	0.084	0.091	0.16	0.175
1920	19537	0.08	0.164	0.248	0.244
1920	19537	0.104	0.244	0.324	0.348
1920	19537	0.066	0.08	0.184	0.146
1920	19537	0.101	0.104	0.17	0.205
1920	19537	0.13	0.082	0.183	0.212
1920	19537	0.108	0.0	0.13	0.108
1920	19537	0.1	0.301	0.409	0.401
1920	19537	0.1	0.001	0.099	0.099
1920	19537	0.127	0.027	0.073	0.1
1920	19537	0.087	0.302	0.429	0.389
1920	19537	0.097	0.0	0.087	0.097
1920	19537	0.113	0.036	0.133	0.149
1920	19537	0.09	0.179	0.292	0.269
1920	19537	0.112	0.026	0.116	0.138
1920	19537	0.093	0.212	0.324	0.305
1920	19537	0.079	0.045	0.138	0.124
1920	19537	0.114	0.001	0.078	0.113
1920	19537	0.171	0.124	0.238	0.295
1920	19537	0.127	0.047	0.124	0.08
1920	19537	0.114	0.036	0.163	0.15
1920	19537	0.085	0.036	0.15	0.121
1920	19537	0.08	0.096	0.181	0.176
1920	19537	0.09	0.026	0.106	0.116
1920	19537	0.08	0.4	0.49	0.48
1920	19537	0.071	0.211	0.291	0.282
1920	19537	0.09	0.19	0.261	0.28
1920	19537	0.091	0.124	0.214	0.215
1920	19537	0.08	0.124	0.215	0.204
1920	19537	0.102	0.046	0.126	0.148
1920	19537	0.069	0.147	0.249	0.216
1920	19537	0.08	0.046	0.115	0.126
1920	19537	0.124	0.168	0.248	0.292
1920	19537	0.069	0.035	0.159	0.104
1920	19537	0.111	0.027	0.096	0.138
1920	19537	0.134	0.026	0.137	0.16
1920	19537	0.114	0.08	0.214	0.194
1920	19537	0.126	0.178	0.292	0.304
1920	19537	0.127	0.023	0.103	0.104
1920	19537	0.08	0.025	0.152	0.105
1920	19537	0.148	0.245	0.325	0.393
1920	19537	0.141	0.046	0.102	0.095
1920	19537	0.094	0.047	0.094	0.047
1920	19537	0.08	0.124	0.218	0.204
1920	19537	0.088	0.023	0.103	0.111
1920	19537	0.117	0.0	0.088	0.117
1920	19537	0.125	0.069	0.186	0.194
1920	19537	0.124	0.026	0.151	0.15
1920	19537	0.228	0.023	0.147	0.251
1920	19537	0.133	0.086	0.142	0.047
1920	19537	0.167	0.136	0.269	0.303
1920	19537	0.114	0.134	0.301	0.248
1920	19537	0.138	0.202	0.316	0.34
1920	19537	0.058	0.048	0.09	0.01
1920	19537	0.081	0.193	0.251	0.274
1920	19537	0.137	0.178	0.259	0.315
1920	19537	0.083	0.023	0.114	0.06
1920	19537	0.11	0.056	0.139	0.166
1920	19537	0.097	0.0	0.11	0.097
1920	19537	0.101	0.026	0.123	0.127
1920	19537	0.098	0.002	0.099	0.096
1920	19537	0.116	0.035	0.133	0.151
1920	19537	0.072	0.025	0.091	0.047
1920	19537	0.069	0.124	0.196	0.193
1920	19537	0.091	0.08	0.149	0.171
1920	19537	0.146	0.146	0.237	0.292
1920	19537	0.091	0.08	0.226	0.171
1920	19555	0.17	0.0	0.0	0.0
1920	19555	0.072	0.047	0.123	0.025
1920	19555	0.123	0.113	0.185	0.236
1920	19555	0.111	0.024	0.147	0.135
1920	19555	0.095	0.0	0.111	0.095
1920	19555	0.097	0.001	0.096	0.098
1920	19555	0.112	0.045	0.142	0.157
1920	19555	0.073	0.001	0.111	0.072
1920	19555	0.09	0.114	0.187	0.204
1920	19555	0.079	0.06	0.15	0.139
1920	19555	0.112	0.092	0.171	0.204
1920	19555	0.1	0.102	0.214	0.202
1920	19555	0.142	0.001	0.099	0.141
1920	19555	0.091	0.332	0.474	0.423
1920	19555	0.102	0.102	0.193	0.204
1920	19555	0.08	0.024	0.126	0.104
1920	19555	0.111	0.07	0.15	0.181
1920	19555	0.17	0.181	0.292	0.351
1920	19555	0.153	0.08	0.09	0.073
1920	19555	0.104	0.048	0.105	0.056
1920	19555	0.08	0.059	0.163	0.139
1920	19555	0.114	0.112	0.192	0.226
1920	19555	0.08	0.024	0.09	0.056
1920	19555	0.09	0.114	0.194	0.204
1920	19555	0.089	0.27	0.36	0.359
1920	19555	0.134	0.07	0.159	0.204
1920	19555	0.844	0.586	0.72	1.43
1920	19555	0.07	0.16	0.684	0.09
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19555	0.0	0.0	0.0	0.0
1920	19567	0.252	0.0	0.0	0.0
1920	19567	0.123	0.056	0.196	0.067
1920	19567	0.076	0.001	0.122	0.075
1920	19567	0.059	0.144	0.22	0.203
1920	19567	0.055	0.08	0.139	0.135
1920	19567	0.119	0.001	0.054	0.118
1920	19567	0.07	0.101	0.22	0.171
1920	19567	0.139	0.047	0.117	0.186
1920	19567	0.106	0.036	0.103	0.07
1920	19567	0.115	0.024	0.082	0.091
1920	19567	0.146	0.224	0.339	0.37
1920	19567	0.056	0.055	0.091	0.001
1920	19567	0.145	0.085	0.141	0.23
1920	19567	0.09	0.764	0.909	0.854
1920	19567	0.421	0.069	0.159	0.49
1920	19567	0.069	0.33	0.091	0.261
1920	19567	0.057	0.124	0.193	0.181
1920	19567	0.101	0.193	0.25	0.294
1920	19567	0.069	0.135	0.236	0.204
1920	19567	0.09	0.092	0.161	0.182
1920	19567	0.09	0.037	0.127	0.127
1920	19567	0.172	0.123	0.213	0.295
1920	19567	0.15	0.058	0.114	0.092
1920	19567	0.148	0.124	0.274	0.272
1920	19567	0.106	0.047	0.101	0.059
1920	19567	0.076	0.124	0.23	0.2
1920	19567	0.116	0.0	0.076	0.116
1920	19567	0.096	0.001	0.117	0.097
1920	19567	0.077	0.047	0.143	0.124
1920	19567	0.076	0.001	0.076	0.075
1920	19567	0.08	0.068	0.144	0.148
1920	19567	0.1	0.026	0.106	0.126
1920	19567	0.087	0.001	0.099	0.086
1920	19567	0.105	0.309	0.396	0.414
1920	19567	0.09	0.167	0.272	0.257
1920	19567	0.101	0.124	0.214	0.225
1920	19567	0.159	0.049	0.15	0.208
1920	19567	0.127	0.069	0.09	0.058
1920	19567	0.08	0.168	0.295	0.248
1920	19567	0.07	0.222	0.302	0.292
1920	19567	0.08	0.08	0.15	0.16
1920	19567	0.08	0.08	0.16	0.16
