PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7049	75708	0.126	0.0	0.0	0.0
7049	75708	0.073	0.031	0.157	0.104
7049	75708	0.061	0.517	0.59	0.578
7049	75708	0.053	0.109	0.17	0.162
7049	75708	0.361	0.187	0.24	0.548
7049	75708	0.151	0.136	0.225	0.015
7049	75708	0.104	0.179	0.33	0.283
7049	75708	0.125	0.133	0.237	0.258
7049	75708	0.109	0.045	0.08	0.064
7049	75708	0.06	0.751	0.86	0.811
7049	75708	0.065	0.109	0.169	0.174
7049	75708	0.365	0.295	0.36	0.66
7049	75708	0.113	0.051	0.314	0.062
7049	75708	0.081	0.421	0.534	0.502
7049	75708	0.103	0.078	0.159	0.181
7049	75708	0.097	0.156	0.259	0.253
7049	75708	0.084	0.548	0.645	0.632
7049	75708	0.161	0.125	0.209	0.286
7049	75708	0.1	0.069	0.092	0.031
7049	75708	0.107	0.125	0.225	0.232
7049	75708	0.086	0.0	0.107	0.086
7049	75708	0.09	0.109	0.195	0.199
7049	75708	0.084	0.016	0.074	0.068
7049	75708	0.081	0.453	0.537	0.534
7049	75708	0.084	0.281	0.362	0.365
7049	75708	0.115	0.015	0.099	0.13
7049	75708	0.086	0.015	0.1	0.071
7049	75708	0.073	0.078	0.164	0.151
7049	75708	0.07	0.031	0.104	0.101
7049	75708	0.112	0.501	0.571	0.613
7049	75708	0.139	0.109	0.221	0.248
7049	75708	0.132	0.503	0.642	0.635
7049	75708	0.083	0.031	0.101	0.052
7049	75708	0.092	0.125	0.208	0.217
7049	75708	0.09	0.626	0.718	0.716
7049	75708	0.085	0.016	0.106	0.101
7049	75708	0.074	0.143	0.228	0.217
7049	75708	0.067	0.234	0.308	0.301
7049	75708	0.071	0.079	0.146	0.15
7049	75708	0.124	0.672	0.743	0.796
7049	75708	0.089	0.015	0.139	0.104
7049	75708	0.084	0.031	0.12	0.115
7049	75708	0.142	0.125	0.209	0.267
7049	75708	0.099	0.016	0.126	0.083
7049	75708	0.725	0.094	0.193	0.819
7049	75708	0.098	0.066	0.659	0.032
7049	75708	0.064	0.171	0.269	0.235
7049	75708	0.053	0.063	0.127	0.116
7049	75708	0.072	0.879	0.932	0.951
7049	75708	0.082	0.516	0.588	0.598
7049	75708	0.072	0.047	0.129	0.119
7049	75708	0.121	0.158	0.23	0.279
7049	75708	0.078	0.109	0.23	0.187
7049	75708	0.055	1.161	1.239	1.216
7049	75708	0.0	0.0	0.0	0.0
7049	75708	0.0	0.0	0.0	0.0
7049	75708	0.0	0.0	0.0	0.0
7049	75708	0.0	0.0	0.0	0.0
7049	75708	0.0	0.0	0.0	0.0
7049	75708	0.0	0.0	0.0	0.0
