PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3262	34328	0.412	0.0	0.0	0.0
3262	34328	0.054	0.186	0.226	0.132
3262	34328	0.085	0.362	0.416	0.447
3262	34328	0.065	0.98	1.065	1.045
3262	34328	0.099	0.05	0.115	0.149
3262	34328	0.068	0.109	0.208	0.177
3262	34328	0.094	0.386	0.454	0.48
3262	34328	0.192	0.227	0.321	0.419
3262	34328	0.076	0.145	0.047	0.069
3262	34328	0.09	0.143	0.219	0.233
3262	34328	0.065	0.124	0.214	0.189
3262	34328	0.07	0.258	0.323	0.328
3262	34328	0.127	0.059	0.129	0.186
3262	34328	0.141	0.052	0.075	0.089
3262	34328	0.115	0.089	0.23	0.204
3262	34328	0.111	0.041	0.074	0.07
3262	34328	0.133	0.03	0.081	0.103
3262	34328	0.073	0.094	0.227	0.167
3262	34328	0.085	0.048	0.025	0.037
3262	34328	0.125	0.026	0.111	0.151
3262	34328	0.119	0.041	0.084	0.078
3262	34328	0.136	0.244	0.363	0.38
3262	34328	0.09	0.031	0.105	0.059
3262	34328	0.084	0.154	0.244	0.238
3262	34328	0.1	0.119	0.203	0.219
3262	34328	0.09	0.02	0.12	0.11
3262	34328	0.075	0.397	0.487	0.472
3262	34328	0.099	0.425	0.5	0.524
3262	34328	0.119	0.08	0.179	0.199
3262	34328	0.109	0.03	0.089	0.079
3262	34328	0.039	0.364	0.473	0.403
3262	34328	0.113	0.743	0.782	0.856
3262	34328	0.075	0.02	0.133	0.095
3262	34328	0.12	0.13	0.205	0.25
3262	34328	0.118	0.029	0.091	0.089
3262	34328	0.074	0.14	0.258	0.214
3262	34328	0.225	0.009	0.083	0.234
3262	34328	0.098	0.114	0.111	0.016
3262	34328	0.114	0.039	0.059	0.075
3262	34328	0.178	0.235	0.349	0.413
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34328	0.0	0.0	0.0	0.0
3262	34342	0.646	0.0	0.0	0.0
3262	34342	0.055	0.084	0.562	0.029
3262	34342	0.046	0.288	0.343	0.334
3262	34342	0.133	0.026	0.02	0.107
3262	34342	0.078	0.032	0.165	0.11
3262	34342	0.13	0.185	0.263	0.315
3262	34342	0.112	0.041	0.089	0.071
3262	34342	0.093	0.422	0.534	0.515
3262	34342	0.093	0.475	0.568	0.568
3262	34342	0.136	0.064	0.157	0.2
3262	34342	0.174	0.03	0.106	0.144
3262	34342	0.128	0.096	0.078	0.032
3262	34342	0.119	0.018	0.11	0.101
3262	34342	0.132	0.215	0.334	0.347
3262	34342	0.076	0.065	0.197	0.141
3262	34342	0.121	0.204	0.28	0.325
3262	34342	0.175	0.047	0.074	0.128
3262	34342	0.156	0.144	0.319	0.3
3262	34342	0.174	0.081	0.075	0.093
3262	34342	0.129	0.035	0.139	0.094
3262	34342	0.1	0.244	0.373	0.344
3262	34342	0.155	0.324	0.424	0.479
3262	34342	0.102	0.018	0.137	0.084
3262	34342	0.125	0.026	0.076	0.099
3262	34342	0.101	0.119	0.244	0.22
3262	34342	0.12	0.021	0.08	0.099
3262	34342	0.1	0.021	0.099	0.079
3262	34342	0.288	0.295	0.395	0.583
3262	34342	0.136	0.151	0.137	0.015
3262	34342	0.1	0.036	0.1	0.064
3262	34342	0.141	0.02	0.12	0.161
3262	34342	0.164	0.009	0.15	0.173
3262	34342	0.112	0.087	0.251	0.199
3262	34342	0.141	0.054	0.166	0.195
3262	34342	0.149	0.045	0.096	0.104
3262	34342	0.075	0.044	0.193	0.119
3262	34342	0.074	0.03	0.105	0.104
3262	34342	0.094	0.075	0.149	0.169
3262	34342	0.069	0.051	0.145	0.12
3262	34342	0.125	0.069	0.138	0.194
3262	34342	0.099	0.14	0.265	0.239
3262	34342	0.139	0.066	0.165	0.205
3262	34342	0.14	0.026	0.113	0.114
3262	34342	0.075	0.149	0.289	0.224
3262	34342	0.075	0.154	0.229	0.229
3262	34342	0.074	0.146	0.221	0.22
