PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5070	53765	0.106	0.0	0.0	0.0
5070	53765	0.123	0.001	0.107	0.124
5070	53765	0.222	0.04	0.083	0.182
5070	53765	0.122	0.025	0.247	0.147
5070	53765	0.125	0.085	0.207	0.21
5070	53765	0.114	0.009	0.134	0.123
5070	53765	0.159	0.183	0.297	0.342
5070	53765	0.118	0.017	0.176	0.135
5070	53765	0.147	0.003	0.121	0.15
5070	53765	0.094	0.211	0.358	0.305
5070	53765	0.121	0.875	0.969	0.996
5070	53765	0.107	0.157	0.278	0.264
5070	53765	0.121	0.084	0.191	0.205
5070	53765	0.126	0.127	0.248	0.253
5070	53765	0.111	0.082	0.208	0.193
5070	53765	0.186	0.07	0.041	0.116
5070	53765	0.112	0.02	0.166	0.092
5070	53765	0.172	0.08	0.192	0.252
5070	53765	0.097	0.014	0.158	0.083
5070	53765	0.197	1.857	1.954	2.054
5070	53765	0.13	0.063	0.134	0.067
5070	53765	0.125	0.159	0.289	0.284
5070	53765	0.171	0.047	0.078	0.124
5070	53765	0.115	0.104	0.275	0.219
5070	53765	0.136	0.82	0.935	0.956
5070	53765	0.109	0.049	0.185	0.158
5070	53765	0.107	0.081	0.19	0.188
5070	53765	0.108	0.232	0.339	0.34
5070	53765	0.122	0.022	0.13	0.144
5070	53765	0.113	0.007	0.129	0.12
5070	53765	0.104	0.256	0.369	0.36
5070	53765	0.107	0.583	0.687	0.69
5070	53765	0.142	0.059	0.166	0.201
5070	53765	0.139	0.027	0.115	0.112
5070	53765	0.131	0.004	0.143	0.135
5070	53765	0.158	0.021	0.152	0.179
5070	53765	0.111	0.042	0.2	0.153
5070	53765	0.112	0.158	0.269	0.27
5070	53765	0.145	0.03	0.142	0.175
5070	53765	0.153	0.043	0.102	0.11
5070	53765	0.112	0.08	0.233	0.192
5070	53765	0.111	0.532	0.644	0.643
5070	53765	0.126	0.004	0.107	0.122
5070	53765	0.114	0.166	0.292	0.28
5070	53765	0.318	0.419	0.533	0.737
5070	53765	0.227	0.125	0.193	0.102
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53765	0.0	0.0	0.0	0.0
5070	53776	0.115	0.0	0.0	0.0
5070	53776	0.126	0.007	0.108	0.119
5070	53776	0.177	0.048	0.078	0.129
5070	53776	0.181	0.1	0.277	0.281
5070	53776	0.125	0.131	0.05	0.006
5070	53776	0.12	0.209	0.334	0.329
5070	53776	0.109	0.837	0.957	0.946
5070	53776	0.117	0.101	0.21	0.218
5070	53776	0.129	0.155	0.272	0.284
5070	53776	0.116	0.023	0.152	0.139
5070	53776	0.199	0.065	0.181	0.264
5070	53776	0.111	0.094	0.105	0.017
5070	53776	0.117	0.176	0.287	0.293
5070	53776	0.21	0.158	0.275	0.368
5070	53776	0.124	0.007	0.203	0.117
5070	53776	0.116	0.244	0.368	0.36
5070	53776	0.136	0.254	0.37	0.39
5070	53776	0.155	0.104	0.24	0.259
5070	53776	0.098	0.072	0.227	0.17
5070	53776	0.107	0.946	1.044	1.053
5070	53776	0.14	0.075	0.182	0.215
5070	53776	0.126	0.105	0.245	0.231
5070	53776	0.148	0.026	0.152	0.174
5070	53776	0.118	0.003	0.151	0.121
5070	53776	0.114	0.112	0.23	0.226
5070	53776	0.117	0.027	0.087	0.09
5070	53776	0.18	0.019	0.136	0.199
5070	53776	0.125	0.097	0.083	0.028
5070	53776	0.113	0.129	0.254	0.242
5070	53776	0.181	0.347	0.46	0.528
5070	53776	0.144	1.602	1.783	1.746
