PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1645	16738	0.282	0.0	0.0	0.0
1645	16738	0.204	0.141	0.141	0.063
1645	16738	0.144	0.328	0.532	0.472
1645	16738	0.193	0.188	0.332	0.381
1645	16738	0.129	0.125	0.318	0.254
1645	16738	0.147	0.032	0.161	0.179
1645	16738	0.186	0.061	0.208	0.247
1645	16738	0.19	0.059	0.127	0.131
1645	16738	0.102	0.039	0.151	0.063
1645	16738	0.125	0.172	0.274	0.297
1645	16738	0.145	0.047	0.172	0.192
1645	16738	0.158	0.032	0.177	0.19
1645	16738	0.096	0.016	0.174	0.112
1645	16738	0.147	0.266	0.362	0.413
1645	16738	0.161	0.031	0.178	0.192
1645	16738	0.104	0.049	0.112	0.055
1645	16738	0.189	0.14	0.244	0.329
1645	16738	0.128	0.059	0.13	0.069
1645	16738	0.145	0.016	0.144	0.161
1645	16738	0.099	0.043	0.102	0.056
1645	16738	0.172	0.234	0.333	0.406
1645	16738	0.133	0.073	0.099	0.06
1645	16738	0.129	0.062	0.195	0.191
1645	16738	0.113	0.078	0.207	0.191
1645	16738	0.156	0.11	0.223	0.266
1645	16738	0.165	0.109	0.265	0.274
1645	16738	0.104	0.015	0.18	0.119
1645	16738	0.186	0.235	0.339	0.421
1645	16738	0.14	0.046	0.232	0.186
1645	16738	0.112	0.047	0.187	0.159
1645	16738	0.148	0.235	0.347	0.383
1645	16738	0.175	0.047	0.195	0.222
1645	16738	0.16	0.032	0.207	0.192
1645	16738	0.082	0.0	0.16	0.082
1645	16738	0.233	0.297	0.379	0.53
1645	16738	0.155	0.108	0.125	0.047
1645	16738	0.12	0.957	1.112	1.077
1645	16738	0.119	0.693	0.813	0.812
1645	16738	0.175	0.469	0.588	0.644
1645	16738	0.192	0.14	0.315	0.332
1645	16738	0.098	0.392	0.584	0.49
1645	16738	0.129	0.078	0.176	0.207
1645	16738	0.105	0.14	0.269	0.245
1645	16738	0.096	0.094	0.199	0.19
1645	16738	0.112	0.063	0.159	0.175
1645	16738	0.098	0.095	0.207	0.193
1645	16738	0.151	0.171	0.269	0.322
