PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10739	113641	0.247	0.0	0.0	0.0
10739	113641	0.136	0.071	0.176	0.065
10739	113641	0.062	0.086	0.222	0.148
10739	113641	0.172	0.074	0.136	0.246
10739	113641	0.117	0.113	0.285	0.23
10739	113641	0.104	0.15	0.267	0.254
10739	113641	0.053	0.256	0.36	0.309
10739	113641	0.118	0.288	0.341	0.406
10739	113641	0.108	0.03	0.148	0.138
10739	113641	0.076	0.008	0.1	0.068
10739	113641	0.301	0.436	0.512	0.737
10739	113641	0.09	0.134	0.167	0.044
10739	113641	0.149	0.283	0.373	0.432
10739	113641	0.352	0.675	0.824	1.027
10739	113641	0.157	0.098	0.254	0.059
10739	113641	0.198	0.058	0.215	0.256
10739	113641	0.136	0.038	0.236	0.174
10739	113641	0.268	0.153	0.289	0.421
10739	113641	0.185	0.131	0.137	0.054
10739	113641	0.146	0.094	0.279	0.24
10739	113641	0.231	0.06	0.206	0.291
10739	113641	0.065	0.161	0.392	0.226
10739	113641	0.112	3.55	3.615	3.662
10739	113641	0.164	0.018	0.094	0.146
10739	113641	0.117	0.053	0.111	0.064
10739	113641	0.21	0.409	0.526	0.619
10739	113641	0.162	0.11	0.1	0.052
10739	113641	0.107	0.033	0.129	0.074
10739	113641	0.081	0.096	0.203	0.177
10739	113641	0.078	0.062	0.143	0.14
10739	113641	0.138	0.729	0.807	0.867
10739	113641	0.131	0.126	0.264	0.257
10739	113641	0.061	0.134	0.265	0.195
10739	113641	0.093	0.078	0.139	0.171
10739	113641	0.102	0.098	0.191	0.2
10739	113641	0.155	0.209	0.311	0.364
10739	113641	0.147	0.093	0.062	0.054
10739	113641	0.106	0.129	0.276	0.235
10739	113641	0.097	0.008	0.114	0.105
10739	113641	0.102	0.004	0.093	0.098
10739	113641	0.229	0.314	0.416	0.543
10739	113641	0.18	0.117	0.112	0.063
10739	113641	0.102	0.182	0.362	0.284
10739	113641	0.066	0.078	0.18	0.144
10739	113641	0.087	0.383	0.449	0.47
10739	113641	0.078	0.104	0.191	0.182
10739	113641	0.118	1.211	1.289	1.329
10739	113641	0.078	0.033	0.151	0.111
10739	113641	0.092	0.071	0.149	0.163
10739	113641	0.116	0.316	0.408	0.432
10739	113641	0.083	0.025	0.091	0.058
10739	113641	0.119	0.055	0.138	0.174
10739	113641	0.081	0.054	0.065	0.027
10739	113641	0.217	0.12	0.201	0.337
10739	113641	0.182	0.073	0.144	0.109
10739	113641	0.096	0.007	0.175	0.089
10739	113641	0.115	0.079	0.175	0.194
10739	113641	0.085	0.003	0.112	0.082
10739	113641	0.095	0.099	0.184	0.194
10739	113641	0.124	0.416	0.511	0.54
10739	113641	0.1	0.017	0.107	0.083
10739	113641	0.233	0.288	0.388	0.521
10739	113641	0.183	0.126	0.107	0.057
10739	113641	0.133	0.023	0.206	0.156
10739	113641	0.096	0.005	0.128	0.091
10739	113641	0.079	0.618	0.714	0.697
10739	113641	0.122	0.122	0.201	0.244
10739	113641	0.079	0.006	0.116	0.073
10739	113641	0.136	0.142	0.221	0.278
10739	113641	0.143	0.281	0.417	0.424
10739	113670	0.429	0.0	0.0	0.0
10739	113670	0.183	0.119	0.31	0.064
10739	113670	0.207	0.032	0.151	0.175
10739	113670	0.169	0.051	0.156	0.118
10739	113670	0.16	0.024	0.193	0.184
10739	113670	0.115	0.058	0.102	0.057
10739	113670	0.098	0.009	0.106	0.089
10739	113670	0.155	0.615	0.713	0.77
10739	113670	0.27	0.049	0.106	0.221
10739	113670	0.155	0.119	0.151	0.036
10739	113670	0.159	0.107	0.048	0.052
10739	113670	0.119	0.055	0.214	0.174
10739	113670	0.111	0.034	0.153	0.145
10739	113670	0.097	0.009	0.102	0.088
10739	113670	0.121	0.003	0.094	0.118
10739	113670	0.09	0.016	0.105	0.074
10739	113670	0.454	0.717	0.807	1.171
10739	113670	0.129	0.19	0.264	0.061
10739	113670	0.148	0.229	0.358	0.377
10739	113670	0.189	0.129	0.277	0.318
10739	113670	0.119	0.253	0.442	0.372
10739	113670	0.081	0.096	0.215	0.177
10739	113670	0.213	0.419	0.5	0.632
10739	113670	0.154	0.082	0.131	0.072
10739	113670	0.083	0.037	0.117	0.046
10739	113670	0.119	0.139	0.222	0.258
10739	113670	0.079	0.012	0.107	0.067
10739	113670	0.114	0.368	0.447	0.482
10739	113670	0.125	0.013	0.127	0.138
10739	113670	0.093	0.022	0.147	0.115
10739	113670	0.104	0.661	0.754	0.765
10739	113670	0.129	0.072	0.176	0.201
10739	113670	0.106	0.6	0.729	0.706
10739	113670	0.143	0.045	0.151	0.188
10739	113670	0.129	0.394	0.537	0.523
10739	113670	0.111	0.071	0.2	0.182
10739	113670	0.109	0.272	0.383	0.381
10739	113670	0.076	0.021	0.13	0.097
10739	113670	0.099	0.039	0.115	0.138
10739	113670	0.539	0.493	0.592	1.032
10739	113670	0.091	0.199	0.34	0.108
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113670	0.0	0.0	0.0	0.0
10739	113686	0.338	0.0	0.0	0.0
10739	113686	0.122	0.137	0.201	0.015
10739	113686	0.111	0.045	0.077	0.066
10739	113686	0.1	0.149	0.26	0.249
10739	113686	0.257	0.253	0.353	0.51
10739	113686	0.072	0.098	0.159	0.026
10739	113686	0.096	0.06	0.132	0.156
10739	113686	0.103	0.192	0.288	0.295
10739	113686	0.125	0.014	0.117	0.139
10739	113686	0.082	0.064	0.189	0.146
10739	113686	0.091	0.063	0.145	0.154
10739	113686	0.196	0.325	0.416	0.521
10739	113686	0.161	0.067	0.129	0.094
10739	113686	0.106	0.029	0.19	0.135
10739	113686	0.088	0.048	0.154	0.136
10739	113686	0.118	0.514	0.602	0.632
10739	113686	0.092	0.006	0.124	0.098
10739	113686	0.102	0.627	0.719	0.729
10739	113686	0.069	0.004	0.098	0.065
10739	113686	0.109	0.057	0.126	0.166
10739	113686	0.12	0.029	0.138	0.149
10739	113686	0.088	0.007	0.113	0.081
10739	113686	0.133	0.82	0.908	0.953
10739	113686	0.163	0.03	0.163	0.193
10739	113686	0.12	0.113	0.276	0.233
10739	113686	0.076	0.108	0.228	0.184
10739	113686	0.058	0.289	0.365	0.347
10739	113686	0.063	1.268	1.326	1.331
10739	113686	0.112	0.825	0.888	0.937
10739	113686	0.074	0.966	1.078	1.04
10739	113686	0.128	0.214	0.288	0.342
10739	113686	0.081	0.006	0.122	0.075
10739	113686	0.102	0.01	0.091	0.112
10739	113686	0.371	0.373	0.475	0.744
10739	113686	0.114	0.239	0.132	0.125
10739	113686	0.099	0.8	0.914	0.899
10739	113686	0.092	0.089	0.188	0.181
10739	113686	0.09	0.088	0.18	0.178
10739	113686	0.106	0.091	0.181	0.197
10739	113686	0.109	0.102	0.208	0.211
10739	113686	0.099	0.25	0.359	0.349
10739	113686	0.133	0.569	0.668	0.702
10739	113686	0.091	0.014	0.147	0.105
10739	113686	0.121	0.017	0.108	0.138
10739	113686	0.522	0.381	0.502	0.903
10739	113686	0.14	0.274	0.248	0.134
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113686	0.0	0.0	0.0	0.0
10739	113707	0.329	0.0	0.0	0.0
10739	113707	0.127	0.104	0.225	0.023
10739	113707	0.136	0.024	0.151	0.16
10739	113707	0.095	0.011	0.125	0.084
10739	113707	0.092	0.353	0.448	0.445
10739	113707	0.083	0.128	0.22	0.211
10739	113707	0.062	0.058	0.141	0.12
10739	113707	0.086	0.5	0.562	0.586
10739	113707	0.074	0.082	0.168	0.156
10739	113707	0.075	0.372	0.446	0.447
10739	113707	0.133	0.025	0.1	0.158
10739	113707	0.086	0.065	0.068	0.021
10739	113707	0.116	0.467	0.553	0.583
10739	113707	0.073	0.08	0.196	0.153
10739	113707	0.095	0.055	0.128	0.15
10739	113707	0.126	0.053	0.148	0.179
10739	113707	0.11	0.077	0.203	0.187
10739	113707	0.101	0.051	0.161	0.152
10739	113707	0.144	0.385	0.486	0.529
10739	113707	0.133	0.013	0.131	0.12
10739	113707	0.11	0.075	0.208	0.185
10739	113707	0.106	0.045	0.155	0.151
10739	113707	0.095	0.077	0.183	0.172
10739	113707	0.088	0.221	0.316	0.309
10739	113707	0.11	0.071	0.159	0.181
10739	113707	0.091	0.006	0.104	0.085
10739	113707	0.111	0.187	0.278	0.298
10739	113707	0.088	0.041	0.07	0.047
10739	113707	0.081	0.264	0.352	0.345
10739	113707	0.107	0.241	0.322	0.348
10739	113707	0.2	0.05	0.157	0.25
10739	113707	0.13	0.119	0.319	0.249
10739	113707	0.104	0.507	0.637	0.611
10739	113707	0.068	1.113	1.217	1.181
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113707	0.0	0.0	0.0	0.0
10739	113723	0.335	0.0	0.0	0.0
10739	113723	0.08	0.103	0.232	0.023
10739	113723	0.116	0.099	0.179	0.215
10739	113723	0.094	0.017	0.133	0.111
10739	113723	0.081	0.128	0.222	0.209
10739	113723	0.111	0.034	0.115	0.145
10739	113723	0.085	0.007	0.118	0.092
10739	113723	0.114	0.517	0.602	0.631
10739	113723	0.081	0.091	0.205	0.172
10739	113723	0.079	0.231	0.312	0.31
10739	113723	0.085	0.074	0.153	0.159
10739	113723	0.163	0.027	0.112	0.19
10739	113723	0.15	0.074	0.089	0.076
10739	113723	0.14	0.244	0.394	0.384
10739	113723	0.093	0.504	0.644	0.597
10739	113723	0.18	0.473	0.566	0.653
10739	113723	0.143	0.055	0.125	0.088
10739	113723	0.103	0.03	0.173	0.133
10739	113723	0.092	0.065	0.168	0.157
10739	113723	0.231	0.613	0.705	0.844
10739	113723	0.247	0.12	0.111	0.127
10739	113723	0.093	0.15	0.097	0.057
10739	113723	0.099	0.177	0.27	0.276
10739	113723	0.096	0.161	0.26	0.257
10739	113723	0.135	0.013	0.083	0.122
10739	113723	0.136	0.283	0.418	0.419
