PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5604	60114	0.276	0.0	0.0	0.0
5604	60114	0.147	0.135	0.141	0.012
5604	60114	0.164	0.12	0.267	0.284
5604	60114	0.166	0.057	0.221	0.223
5604	60114	0.207	0.099	0.067	0.108
5604	60114	0.161	0.129	0.078	0.032
5604	60114	0.182	0.047	0.208	0.229
5604	60114	0.16	0.047	0.135	0.113
5604	60114	0.148	0.044	0.116	0.104
5604	60114	0.135	0.026	0.174	0.161
5604	60114	0.154	0.151	0.286	0.305
5604	60114	0.147	0.034	0.12	0.113
5604	60114	0.122	0.05	0.097	0.072
5604	60114	0.122	0.084	0.206	0.206
5604	60114	0.151	0.032	0.154	0.183
5604	60114	0.142	0.032	0.119	0.11
5604	60114	0.113	0.013	0.129	0.1
5604	60114	0.309	0.0	0.113	0.309
5604	60114	0.148	0.189	0.12	0.041
5604	60114	0.17	0.104	0.252	0.274
5604	60114	0.133	0.016	0.186	0.149
5604	60114	0.052	0.036	0.169	0.088
5604	60114	0.08	0.418	0.47	0.498
5604	60114	0.116	0.026	0.106	0.142
5604	60114	0.095	0.178	0.294	0.273
5604	60114	0.139	0.042	0.137	0.181
5604	60114	0.143	0.019	0.12	0.124
5604	60114	0.13	0.02	0.163	0.15
5604	60114	0.164	0.013	0.117	0.151
5604	60114	0.131	0.048	0.116	0.083
5604	60114	0.131	0.138	0.269	0.269
5604	60114	0.142	0.02	0.151	0.162
5604	60114	0.148	0.054	0.196	0.202
5604	60114	0.115	0.037	0.185	0.152
5604	60114	0.137	0.27	0.385	0.407
5604	60114	0.132	0.054	0.191	0.186
5604	60114	0.101	0.149	0.281	0.25
5604	60114	0.107	0.113	0.214	0.22
5604	60114	0.116	0.048	0.155	0.164
5604	60114	0.151	0.077	0.193	0.228
5604	60114	0.126	0.063	0.088	0.063
5604	60114	0.151	0.048	0.078	0.103
5604	60114	0.126	0.018	0.133	0.108
5604	60114	0.122	0.057	0.069	0.065
5604	60114	0.134	0.084	0.206	0.218
5604	60114	0.132	0.066	0.068	0.066
5604	60114	0.158	0.007	0.125	0.151
5604	60114	0.154	0.068	0.09	0.086
5604	60114	0.116	0.021	0.133	0.095
5604	60114	0.129	0.271	0.387	0.4
5604	60114	0.132	0.104	0.233	0.236
5604	60114	0.105	0.064	0.068	0.041
5604	60114	0.125	0.5	0.605	0.625
5604	60114	0.155	0.047	0.172	0.202
5604	60114	0.08	0.117	0.038	0.037
5604	60114	0.116	0.068	0.148	0.184
5604	60114	0.116	0.085	0.201	0.201
5604	60114	0.104	0.051	0.065	0.053
5604	60114	0.0	0.0	0.0	0.0
5604	60114	0.0	0.0	0.0	0.0
5604	60114	0.0	0.0	0.0	0.0
5604	60114	0.0	0.0	0.0	0.0
5604	60114	0.0	0.0	0.0	0.0
5604	60114	0.0	0.0	0.0	0.0
5604	60114	0.0	0.0	0.0	0.0
5604	60114	0.0	0.0	0.0	0.0
5604	60114	0.0	0.0	0.0	0.0
5604	60114	0.0	0.0	0.0	0.0
5604	60114	0.0	0.0	0.0	0.0
5604	60114	0.0	0.0	0.0	0.0
5604	60130	0.451	0.0	0.0	0.0
5604	60130	0.17	0.27	0.181	0.1
5604	60130	0.161	0.185	0.355	0.346
5604	60130	0.13	0.037	0.124	0.093
5604	60130	0.147	0.032	0.162	0.179
5604	60130	0.137	0.016	0.163	0.153
5604	60130	0.202	0.014	0.151	0.216
5604	60130	0.159	0.143	0.059	0.016
5604	60130	0.112	0.096	0.063	0.016
5604	60130	0.134	0.047	0.159	0.181
5604	60130	0.201	0.075	0.059	0.126
5604	60130	0.163	0.051	0.15	0.112
5604	60130	0.124	0.015	0.148	0.109
5604	60130	0.154	0.025	0.099	0.129
5604	60130	0.138	0.053	0.101	0.085
5604	60130	0.154	0.054	0.084	0.1
5604	60130	0.203	0.054	0.1	0.149
5604	60130	0.155	0.124	0.079	0.031
5604	60130	0.18	0.0	0.155	0.18
5604	60130	0.133	0.043	0.137	0.09
5604	60130	0.12	0.069	0.202	0.189
5604	60130	0.115	0.186	0.306	0.301
5604	60130	0.142	0.932	1.047	1.074
5604	60130	0.154	0.063	0.079	0.091
5604	60130	0.164	0.025	0.129	0.139
5604	60130	0.134	0.114	0.05	0.02
5604	60130	0.161	0.063	0.197	0.224
5604	60130	0.142	0.015	0.176	0.157
5604	60130	0.11	0.027	0.115	0.083
5604	60130	0.157	0.044	0.154	0.201
5604	60130	0.109	0.099	0.058	0.01
5604	60130	0.126	0.016	0.125	0.142
5604	60130	0.129	0.126	0.252	0.255
5604	60130	0.125	0.07	0.199	0.195
5604	60130	0.125	0.057	0.068	0.068
5604	60130	0.151	0.015	0.14	0.166
5604	60130	0.164	0.059	0.092	0.105
5604	60130	0.123	0.039	0.125	0.084
5604	60130	0.105	0.086	0.209	0.191
5604	60130	0.122	0.093	0.198	0.215
5604	60130	0.119	0.085	0.207	0.204
5604	60130	0.151	0.049	0.07	0.102
5604	60130	0.117	0.008	0.143	0.109
5604	60130	0.148	0.044	0.073	0.104
5604	60130	0.1	0.018	0.13	0.082
5604	60130	0.1	0.073	0.173	0.173
5604	60130	0.183	0.031	0.069	0.152
5604	60130	0.128	0.136	0.047	0.008
5604	60130	0.106	2.878	3.006	2.984
5604	60130	0.0	0.0	0.0	0.0
5604	60130	0.0	0.0	0.0	0.0
5604	60130	0.0	0.0	0.0	0.0
5604	60130	0.0	0.0	0.0	0.0
5604	60130	0.0	0.0	0.0	0.0
5604	60130	0.0	0.0	0.0	0.0
5604	60130	0.0	0.0	0.0	0.0
