PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9705	103801	0.078	0.0	0.0	0.0
9705	103801	0.048	0.072	0.15	0.12
9705	103801	0.062	0.041	0.089	0.103
9705	103801	0.061	0.078	0.14	0.139
9705	103801	0.056	0.078	0.139	0.134
9705	103801	0.074	0.142	0.198	0.216
9705	103801	0.102	0.062	0.136	0.164
9705	103801	0.016	0.11	0.212	0.126
9705	103801	0.065	0.111	0.127	0.176
9705	103801	0.06	0.109	0.174	0.169
9705	103801	0.058	0.392	0.452	0.45
9705	103801	0.097	0.25	0.308	0.347
9705	103801	0.091	0.109	0.206	0.2
9705	103801	0.089	0.047	0.138	0.136
9705	103801	0.054	0.813	0.902	0.867
9705	103801	0.104	0.046	0.1	0.15
9705	103801	0.082	0.015	0.119	0.097
9705	103801	0.119	0.047	0.129	0.166
9705	103801	0.056	0.281	0.4	0.337
9705	103801	0.084	0.049	0.105	0.133
9705	103801	0.074	0.093	0.177	0.167
9705	103801	0.099	0.016	0.09	0.115
9705	103801	0.102	0.031	0.13	0.133
9705	103801	0.103	0.047	0.149	0.15
9705	103801	0.093	0.236	0.339	0.329
9705	103801	0.07	0.236	0.329	0.306
9705	103801	0.109	0.047	0.117	0.156
9705	103801	0.085	0.109	0.218	0.194
9705	103801	0.118	0.046	0.131	0.164
9705	103801	0.103	0.031	0.149	0.134
9705	103801	0.072	0.047	0.15	0.119
9705	103801	0.09	0.392	0.464	0.482
9705	103801	0.055	0.548	0.638	0.603
9705	103801	0.086	0.078	0.133	0.164
9705	103801	0.063	0.046	0.132	0.109
9705	103801	0.051	0.109	0.172	0.16
9705	103801	0.109	0.031	0.082	0.14
9705	103801	0.092	0.799	0.908	0.891
9705	103801	0.118	0.047	0.139	0.165
9705	103801	0.187	0.126	0.244	0.313
9705	103801	0.088	0.016	0.171	0.072
9705	103801	0.066	0.219	0.307	0.285
9705	103801	0.052	0.911	0.977	0.963
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103801	0.0	0.0	0.0	0.0
9705	103825	0.047	0.0	0.0	0.0
9705	103825	0.05	0.203	0.25	0.253
9705	103825	0.078	0.062	0.112	0.14
9705	103825	0.049	0.078	0.156	0.127
9705	103825	0.072	0.094	0.143	0.166
9705	103825	0.08	0.174	0.246	0.254
9705	103825	0.082	0.031	0.111	0.113
9705	103825	0.085	0.015	0.097	0.1
9705	103825	0.109	0.172	0.257	0.281
9705	103825	0.104	0.046	0.155	0.15
9705	103825	0.064	0.172	0.276	0.236
9705	103825	0.067	0.517	0.581	0.584
9705	103825	0.068	0.048	0.115	0.116
9705	103825	0.05	0.518	0.586	0.568
9705	103825	0.06	0.14	0.19	0.2
9705	103825	0.062	0.187	0.247	0.249
9705	103825	0.073	0.328	0.39	0.401
9705	103825	0.066	0.0	0.073	0.066
9705	103825	0.088	0.078	0.144	0.166
9705	103825	0.101	0.565	0.653	0.666
9705	103825	0.06	0.343	0.444	0.403
9705	103825	0.051	0.265	0.325	0.316
9705	103825	0.072	0.094	0.145	0.166
9705	103825	0.061	0.189	0.261	0.25
9705	103825	0.039	0.142	0.203	0.181
9705	103825	0.092	0.41	0.449	0.502
9705	103825	0.072	0.312	0.404	0.384
9705	103825	0.099	0.032	0.104	0.131
9705	103825	0.062	0.125	0.224	0.187
9705	103825	0.118	0.078	0.14	0.196
9705	103825	0.087	0.048	0.166	0.135
9705	103825	0.055	0.015	0.102	0.07
9705	103825	0.102	0.078	0.133	0.18
9705	103825	0.047	0.124	0.226	0.171
9705	103825	0.067	0.596	0.643	0.663
9705	103825	0.083	0.552	0.619	0.635
9705	103825	0.056	0.328	0.411	0.384
9705	103825	0.062	0.171	0.227	0.233
9705	103825	0.053	0.047	0.109	0.1
9705	103825	0.079	0.047	0.1	0.126
9705	103825	0.066	0.509	0.588	0.575
9705	103825	0.083	0.049	0.115	0.132
9705	103825	0.104	0.062	0.145	0.166
9705	103825	0.096	1.208	1.312	1.304
9705	103825	0.073	0.124	0.22	0.197
9705	103825	0.088	0.078	0.151	0.166
9705	103825	0.083	0.469	0.557	0.552
9705	103825	0.095	0.141	0.224	0.236
9705	103825	0.067	0.33	0.425	0.397
9705	103825	0.107	0.375	0.442	0.482
9705	103825	0.06	1.183	1.29	1.243
9705	103825	0.115	0.032	0.092	0.147
9705	103825	0.072	0.313	0.428	0.385
9705	103825	0.055	0.062	0.134	0.117
9705	103825	0.102	0.078	0.133	0.18
9705	103825	0.064	0.094	0.196	0.158
9705	103825	0.08	0.5	0.564	0.58
9705	103825	0.099	0.564	0.644	0.663
9705	103825	0.088	0.031	0.13	0.119
9705	103825	0.06	0.171	0.259	0.231
9705	103825	0.066	0.27	0.33	0.336
9705	103825	0.073	0.094	0.16	0.167
9705	103825	0.084	0.048	0.121	0.132
9705	103825	0.063	0.14	0.224	0.203
9705	103825	0.087	0.063	0.126	0.15
9705	103825	0.122	0.156	0.243	0.278
9705	103825	0.073	0.814	0.936	0.887
9705	103825	0.091	0.126	0.199	0.217
9705	103825	0.087	0.062	0.153	0.149
9705	103825	0.067	0.218	0.305	0.285
9705	103860	0.051	0.0	0.0	0.0
9705	103860	0.055	0.015	0.066	0.07
9705	103860	0.063	0.06	0.115	0.123
9705	103860	0.089	0.016	0.047	0.073
9705	103860	0.074	0.125	0.214	0.199
9705	103860	0.068	0.016	0.09	0.084
9705	103860	0.086	0.079	0.147	0.165
9705	103860	0.099	0.251	0.337	0.35
9705	103860	0.089	0.062	0.161	0.151
9705	103860	0.099	0.016	0.105	0.115
9705	103860	0.059	0.062	0.161	0.121
9705	103860	0.051	0.798	0.857	0.849
9705	103860	0.07	0.08	0.131	0.15
9705	103860	0.065	0.484	0.554	0.549
9705	103860	0.074	0.094	0.159	0.168
9705	103860	0.078	0.109	0.183	0.187
9705	103860	0.083	0.062	0.14	0.145
9705	103860	0.078	0.031	0.114	0.109
9705	103860	0.067	0.093	0.171	0.16
9705	103860	0.095	0.501	0.568	0.596
9705	103860	0.075	0.595	0.69	0.67
9705	103860	0.084	0.047	0.122	0.131
9705	103860	0.088	0.112	0.196	0.2
9705	103860	0.072	0.063	0.151	0.135
9705	103860	0.068	0.468	0.54	0.536
9705	103860	0.134	0.094	0.162	0.228
9705	103860	0.085	0.203	0.337	0.288
9705	103860	0.063	0.093	0.178	0.156
9705	103860	0.048	0.314	0.377	0.362
9705	103860	0.056	0.359	0.407	0.415
9705	103860	0.052	0.048	0.104	0.1
9705	103860	0.06	0.125	0.177	0.185
9705	103860	0.064	0.218	0.278	0.282
9705	103860	0.053	0.063	0.127	0.116
9705	103860	0.058	0.094	0.147	0.152
9705	103860	0.042	0.675	0.733	0.717
9705	103860	0.087	0.078	0.12	0.165
9705	103860	0.104	0.046	0.133	0.15
9705	103860	0.08	0.187	0.291	0.267
9705	103860	0.045	0.14	0.22	0.185
9705	103860	0.058	0.158	0.203	0.216
9705	103860	0.056	0.11	0.168	0.166
9705	103860	0.088	0.078	0.134	0.166
9705	103860	0.051	3.702	3.79	3.753
9705	103860	0.069	0.047	0.098	0.116
9705	103860	0.055	0.095	0.164	0.15
9705	103860	0.056	0.094	0.149	0.15
9705	103860	0.059	0.124	0.18	0.183
9705	103860	0.117	0.031	0.09	0.148
9705	103860	0.078	0.125	0.242	0.203
9705	103860	0.098	0.049	0.127	0.147
9705	103860	0.089	0.612	0.71	0.701
9705	103860	0.119	0.062	0.151	0.181
9705	103860	0.103	0.016	0.135	0.119
9705	103860	0.104	0.062	0.165	0.166
9705	103860	0.08	0.488	0.592	0.568
9705	103860	0.055	0.078	0.158	0.133
9705	103860	0.054	0.065	0.12	0.119
9705	103860	0.056	0.093	0.147	0.149
9705	103860	0.072	0.312	0.368	0.384
9705	103860	0.061	0.157	0.229	0.218
9705	103860	0.058	0.125	0.186	0.183
9705	103860	0.073	0.078	0.136	0.151
9705	103860	0.064	0.767	0.84	0.831
