PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3066	32318	0.255	0.0	0.0	0.0
3066	32318	0.067	0.067	0.188	0.0
3066	32318	0.046	0.34	0.407	0.386
3066	32318	0.147	0.993	1.039	1.14
3066	32318	0.144	0.09	0.237	0.234
3066	32318	0.117	0.05	0.194	0.167
3066	32318	0.115	0.062	0.179	0.177
3066	32318	0.071	2.284	2.399	2.355
3066	32318	0.137	0.1	0.171	0.237
3066	32318	0.07	0.17	0.307	0.24
3066	32318	0.071	0.14	0.21	0.211
3066	32318	0.099	0.112	0.183	0.211
3066	32318	0.107	0.34	0.439	0.447
3066	32318	0.15	0.03	0.137	0.18
3066	32318	0.064	0.0	0.15	0.064
3066	32318	0.108	0.14	0.204	0.248
3066	32318	0.109	0.0	0.108	0.109
3066	32318	0.064	0.02	0.129	0.084
3066	32318	0.07	0.07	0.134	0.14
3066	32318	0.075	0.262	0.332	0.337
3066	32318	0.067	0.1	0.175	0.167
3066	32318	0.072	0.162	0.229	0.234
3066	32318	0.067	0.13	0.202	0.197
3066	32318	0.147	0.15	0.217	0.297
3066	32318	0.071	0.16	0.307	0.231
3066	32318	0.137	0.1	0.171	0.237
3066	32318	0.099	0.211	0.348	0.31
3066	32318	0.071	0.678	0.777	0.749
3066	32318	0.11	0.22	0.291	0.33
3066	32318	0.081	0.04	0.15	0.121
3066	32318	0.11	0.12	0.201	0.23
3066	32318	0.148	0.092	0.202	0.24
3066	32318	0.147	0.064	0.212	0.211
3066	32318	0.148	0.36	0.507	0.508
3066	32318	0.07	0.29	0.438	0.36
3066	32318	0.075	0.122	0.192	0.197
3066	32318	0.067	1.066	1.141	1.133
3066	32318	0.1	0.12	0.187	0.22
3066	32318	0.147	0.13	0.23	0.277
3066	32318	0.075	0.09	0.237	0.165
3066	32318	0.077	0.34	0.415	0.417
3066	32318	0.0	0.0	0.0	0.0
3066	32318	0.0	0.0	0.0	0.0
3066	32318	0.0	0.0	0.0	0.0
3066	32318	0.0	0.0	0.0	0.0
3066	32318	0.0	0.0	0.0	0.0
