PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9975	106564	0.189	0.0	0.0	0.0
9975	106564	0.136	0.08	0.109	0.056
9975	106564	0.136	0.12	0.256	0.256
9975	106564	0.12	0.024	0.112	0.096
9975	106564	0.128	0.088	0.208	0.216
9975	106564	0.095	0.001	0.129	0.096
9975	106564	0.178	0.16	0.255	0.338
9975	106564	0.08	0.214	0.392	0.294
9975	106564	0.112	0.136	0.216	0.248
9975	106564	0.183	0.145	0.257	0.328
9975	106564	0.121	0.04	0.223	0.161
9975	106564	0.16	0.087	0.208	0.247
9975	106564	0.128	0.136	0.296	0.264
9975	106564	0.112	0.056	0.072	0.056
9975	106564	0.072	0.12	0.232	0.192
9975	106564	0.16	0.096	0.168	0.256
9975	106564	0.128	0.056	0.104	0.072
9975	106564	0.121	0.072	0.2	0.193
9975	106564	0.15	0.001	0.122	0.151
9975	106564	0.128	0.024	0.126	0.104
9975	106564	0.144	0.016	0.144	0.16
9975	106564	0.08	0.016	0.128	0.064
9975	106564	0.12	0.136	0.216	0.256
9975	106564	0.103	0.001	0.121	0.104
9975	106564	0.096	0.056	0.159	0.152
9975	106564	0.145	0.055	0.151	0.2
9975	106564	0.16	0.048	0.097	0.112
9975	106564	0.129	0.04	0.12	0.089
9975	106564	0.064	0.111	0.24	0.175
9975	106564	0.096	0.848	0.912	0.944
9975	106564	0.072	0.168	0.264	0.24
9975	106564	0.096	0.12	0.192	0.216
9975	106564	0.128	0.024	0.12	0.152
9975	106564	0.08	0.08	0.208	0.16
9975	106564	0.103	0.113	0.193	0.216
9975	106564	0.096	0.056	0.159	0.152
9975	106564	0.112	0.096	0.192	0.208
9975	106564	0.153	0.056	0.168	0.209
9975	106564	0.088	0.041	0.112	0.047
9975	106564	0.153	0.08	0.168	0.233
9975	106564	0.117	0.002	0.155	0.119
9975	106564	0.129	0.472	0.589	0.601
9975	106564	0.113	0.215	0.344	0.328
9975	106564	0.126	0.001	0.114	0.127
9975	106564	0.136	0.112	0.238	0.248
9975	106564	0.12	0.08	0.216	0.2
9975	106564	0.143	0.097	0.217	0.24
9975	106564	0.096	0.896	1.039	0.992
9975	106564	0.153	0.04	0.136	0.193
9975	106564	0.126	0.001	0.154	0.127
9975	106564	0.136	0.096	0.222	0.232
9975	106564	0.087	0.001	0.137	0.088
9975	106564	0.12	0.272	0.359	0.392
