PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10473	111191	0.227	0.0	0.0	0.0
10473	111191	0.138	0.096	0.131	0.042
10473	111191	0.216	0.031	0.169	0.247
10473	111191	0.211	0.116	0.1	0.095
10473	111191	0.209	0.08	0.131	0.129
10473	111191	0.213	0.024	0.185	0.189
10473	111191	0.179	0.059	0.154	0.12
10473	111191	0.152	0.101	0.078	0.051
10473	111191	0.215	0.054	0.206	0.269
10473	111191	0.157	0.085	0.3	0.242
10473	111191	0.148	0.057	0.1	0.091
10473	111191	0.132	0.192	0.34	0.324
10473	111191	0.116	0.053	0.185	0.169
10473	111191	0.204	0.1	0.216	0.304
10473	111191	0.117	0.286	0.49	0.403
10473	111191	0.164	0.047	0.164	0.211
10473	111191	0.149	0.084	0.08	0.065
10473	111191	0.158	0.031	0.18	0.189
10473	111191	0.166	0.042	0.116	0.124
10473	111191	0.125	0.032	0.134	0.093
10473	111191	0.156	0.06	0.065	0.096
10473	111191	0.168	0.031	0.187	0.199
10473	111191	0.1	0.068	0.1	0.032
10473	111191	0.133	0.048	0.052	0.085
10473	111191	0.112	0.05	0.083	0.062
10473	111191	0.137	0.015	0.097	0.122
10473	111191	0.13	0.099	0.038	0.031
10473	111191	0.137	0.0	0.13	0.137
10473	111191	0.168	0.036	0.101	0.132
10473	111191	0.057	0.084	0.084	0.027
10473	111191	0.161	0.022	0.035	0.139
10473	111191	0.161	0.096	0.065	0.065
10473	111191	0.177	0.076	0.085	0.101
10473	111191	0.2	0.031	0.146	0.169
10473	111191	0.146	0.146	0.054	0.0
10473	111191	0.085	0.1	0.246	0.185
10473	111191	0.188	0.131	0.216	0.319
10473	111191	0.122	0.232	0.42	0.354
10473	111191	0.155	0.062	0.184	0.217
10473	111191	0.088	0.538	0.693	0.626
10473	111191	0.159	0.031	0.119	0.19
10473	111191	0.142	0.1	0.259	0.242
10473	111191	0.153	0.373	0.515	0.526
10473	111191	0.159	0.017	0.17	0.176
10473	111191	0.139	0.044	0.115	0.095
10473	111191	0.189	0.036	0.103	0.153
10473	111191	0.123	0.08	0.269	0.203
10473	111191	0.132	0.047	0.17	0.179
