PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3553	37545	0.368	0.0	0.0	0.0
3553	37545	0.102	0.134	0.234	0.032
3553	37545	0.097	0.204	0.306	0.301
3553	37545	0.101	0.062	0.159	0.163
3553	37545	0.078	0.141	0.242	0.219
3553	37545	0.11	0.252	0.33	0.362
3553	37545	0.131	0.236	0.346	0.367
3553	37545	0.104	0.047	0.178	0.151
3553	37545	0.094	0.722	0.826	0.816
3553	37545	0.092	0.141	0.235	0.233
3553	37545	0.08	0.422	0.514	0.502
3553	37545	0.099	0.13	0.21	0.229
3553	37545	0.141	0.063	0.162	0.204
3553	37545	0.116	0.037	0.104	0.079
3553	37545	0.092	0.093	0.209	0.185
3553	37545	0.133	0.063	0.155	0.196
3553	37545	0.123	0.096	0.229	0.219
3553	37545	0.108	0.109	0.232	0.217
3553	37545	0.199	0.203	0.311	0.402
3553	37545	0.149	0.039	0.16	0.11
3553	37545	0.106	0.047	0.196	0.153
3553	37545	0.11	0.173	0.279	0.283
3553	37545	0.115	0.062	0.172	0.177
3553	37545	0.277	0.063	0.178	0.34
3553	37545	0.105	0.137	0.14	0.032
3553	37545	0.076	0.172	0.277	0.248
3553	37545	0.068	0.517	0.593	0.585
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
3553	37545	0.0	0.0	0.0	0.0
