PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11063	117114	0.088	0.0	0.0	0.0
11063	117114	0.096	0.753	0.841	0.849
11063	117114	0.128	0.368	0.464	0.496
11063	117114	0.168	0.056	0.184	0.224
11063	117114	0.128	0.032	0.136	0.096
11063	117114	0.12	0.104	0.232	0.224
11063	117114	0.088	0.032	0.152	0.12
11063	117114	0.128	0.08	0.168	0.208
11063	117114	0.12	0.128	0.256	0.248
11063	117114	0.072	0.104	0.224	0.176
11063	117114	0.072	0.064	0.136	0.136
11063	117114	0.112	0.28	0.352	0.392
11063	117114	0.104	0.144	0.256	0.248
11063	117114	0.119	0.528	0.632	0.647
11063	117114	0.119	0.185	0.304	0.304
11063	117114	0.073	0.072	0.191	0.145
11063	117114	0.112	0.095	0.168	0.207
11063	117114	0.104	0.048	0.16	0.152
11063	117114	0.112	0.08	0.184	0.192
11063	117114	0.064	0.048	0.16	0.112
11063	117114	0.096	0.032	0.096	0.128
11063	117114	0.056	0.736	0.832	0.792
11063	117114	0.12	0.192	0.248	0.312
11063	117114	0.072	0.832	0.952	0.904
11063	117114	1.224	0.84	0.912	2.064
11063	117114	0.112	0.584	1.808	0.696
11063	117114	0.448	0.176	0.288	0.624
11063	117114	0.104	0.136	0.312	0.032
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117114	0.0	0.0	0.0	0.0
11063	117166	0.52	0.0	0.0	0.0
11063	117166	0.136	0.136	0.384	0.0
11063	117166	0.072	0.264	0.4	0.336
11063	117166	0.08	0.048	0.12	0.128
11063	117166	0.113	0.288	0.368	0.401
11063	117166	0.168	0.136	0.249	0.304
11063	117166	0.104	0.008	0.176	0.112
11063	117166	0.088	0.176	0.28	0.264
11063	117166	0.088	0.328	0.416	0.416
11063	117166	0.08	0.136	0.224	0.216
11063	117166	0.081	0.047	0.127	0.128
11063	117166	0.104	0.088	0.169	0.192
11063	117166	0.089	0.031	0.135	0.12
11063	117166	0.519	0.256	0.345	0.775
11063	117166	0.16	0.263	0.256	0.103
11063	117166	0.104	0.279	0.439	0.383
11063	117166	0.319	0.161	0.265	0.48
11063	117166	0.136	0.096	0.223	0.04
11063	117166	0.112	0.128	0.264	0.24
11063	117166	0.104	0.08	0.192	0.184
11063	117166	0.104	0.096	0.2	0.2
11063	117166	0.088	0.04	0.144	0.128
11063	117166	0.112	0.416	0.504	0.528
11063	117166	0.152	0.16	0.272	0.312
11063	117166	0.104	0.76	0.912	0.864
11063	117166	0.128	0.16	0.264	0.288
11063	117166	0.088	0.072	0.2	0.16
11063	117166	0.056	0.04	0.128	0.096
11063	117166	0.112	0.224	0.28	0.336
11063	117166	0.16	0.208	0.32	0.368
11063	117166	0.072	0.088	0.248	0.16
11063	117166	0.12	0.24	0.312	0.36
11063	117166	0.112	0.096	0.216	0.208
11063	117166	0.104	0.096	0.208	0.2
11063	117166	0.088	0.24	0.344	0.328
11063	117166	0.12	0.304	0.392	0.424
11063	117166	0.168	0.992	1.112	1.16
11063	117166	0.08	1.008	1.176	1.088
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117166	0.0	0.0	0.0	0.0
11063	117189	0.649	0.0	0.0	0.0
11063	117189	0.104	0.081	0.568	0.023
11063	117189	0.111	0.625	0.729	0.736
11063	117189	0.136	0.08	0.191	0.216
11063	117189	0.16	0.04	0.176	0.2
11063	117189	0.104	0.192	0.352	0.296
11063	117189	0.104	0.648	0.752	0.752
11063	117189	0.072	0.064	0.168	0.136
11063	117189	0.208	0.224	0.296	0.432
11063	117189	0.104	0.12	0.088	0.016
11063	117189	0.096	0.552	0.656	0.648
11063	117189	0.128	0.088	0.184	0.216
11063	117189	0.088	0.144	0.272	0.232
11063	117189	0.584	0.44	0.528	1.024
11063	117189	0.08	0.048	0.536	0.032
11063	117189	0.088	0.312	0.392	0.4
11063	117189	0.168	0.168	0.256	0.336
11063	117189	0.112	0.008	0.176	0.12
11063	117189	0.064	0.144	0.256	0.208
11063	117189	0.12	1.304	1.368	1.424
11063	117189	0.096	2.808	2.928	2.904
11063	117189	0.144	0.248	0.344	0.392
11063	117189	0.088	0.096	0.24	0.184
11063	117189	0.064	0.08	0.168	0.144
11063	117189	0.104	0.352	0.416	0.456
11063	117189	0.144	0.08	0.184	0.224
11063	117189	0.072	0.16	0.304	0.232
11063	117189	0.072	0.056	0.128	0.128
11063	117189	0.128	0.112	0.184	0.24
11063	117189	0.088	0.032	0.16	0.12
11063	117189	0.08	0.096	0.184	0.176
11063	117189	0.144	0.24	0.32	0.384
11063	117189	0.12	0.128	0.272	0.248
11063	117189	0.088	0.224	0.344	0.312
11063	117189	0.08	0.088	0.176	0.168
11063	117189	0.104	0.216	0.296	0.32
11063	117189	0.16	0.072	0.176	0.232
11063	117189	0.264	1.911	2.071	2.175
11063	117189	0.136	0.433	0.697	0.569
11063	117189	0.44	1.544	1.68	1.984
11063	117189	0.184	0.192	0.632	0.376
11063	117189	0.232	0.144	0.328	0.376
11063	117189	0.32	0.096	0.328	0.416
11063	117189	0.08	1.688	2.008	1.768
11063	117189	0.096	0.296	0.376	0.392
11063	117189	0.072	0.112	0.208	0.184
11063	117189	0.128	0.176	0.248	0.304
11063	117189	0.144	0.048	0.176	0.192
