PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3360	35249	0.527	0.0	0.0	0.0
3360	35249	0.105	0.152	0.375	0.047
3360	35249	0.072	0.119	0.224	0.191
3360	35249	0.096	0.376	0.448	0.472
3360	35249	0.104	0.048	0.144	0.152
3360	35249	0.144	0.152	0.256	0.296
3360	35249	0.096	0.144	0.288	0.24
3360	35249	0.08	0.648	0.744	0.728
3360	35249	0.096	0.072	0.152	0.168
3360	35249	0.072	0.104	0.2	0.176
3360	35249	0.12	0.04	0.112	0.16
3360	35249	0.072	0.963	1.083	1.035
3360	35249	0.088	1.4	1.472	1.488
3360	35249	0.088	0.088	0.176	0.176
3360	35249	0.048	0.088	0.176	0.136
3360	35249	0.12	0.57	0.618	0.69
3360	35249	0.072	0.12	0.24	0.192
3360	35249	0.08	0.384	0.456	0.464
3360	35249	0.088	0.183	0.263	0.271
3360	35249	0.08	0.16	0.248	0.24
3360	35249	0.104	0.048	0.128	0.152
3360	35249	0.112	0.072	0.176	0.184
3360	35249	0.08	0.848	0.96	0.928
3360	35249	0.104	0.488	0.568	0.592
3360	35249	0.064	0.12	0.224	0.184
3360	35249	0.112	0.088	0.152	0.2
3360	35249	0.128	0.152	0.264	0.28
3360	35249	0.096	1.016	1.144	1.112
3360	35249	0.096	0.096	0.192	0.192
3360	35249	0.152	0.168	0.264	0.32
3360	35249	0.072	0.016	0.168	0.088
3360	35249	0.056	0.488	0.56	0.544
3360	35249	0.088	0.696	0.752	0.784
3360	35249	0.096	1.408	1.496	1.504
3360	35249	0.121	0.103	0.199	0.224
3360	35249	0.08	0.28	0.401	0.36
3360	35249	0.143	0.089	0.169	0.232
3360	35249	0.072	0.991	1.134	1.063
3360	35249	0.096	1.4	1.472	1.496
3360	35249	0.08	0.088	0.184	0.168
3360	35249	0.072	0.088	0.168	0.16
3360	35249	0.072	0.296	0.368	0.368
3360	35249	0.088	0.664	0.736	0.752
3360	35249	0.136	0.096	0.184	0.232
3360	35249	0.072	0.08	0.216	0.152
3360	35249	0.064	0.408	0.48	0.472
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
3360	35249	0.0	0.0	0.0	0.0
