PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11821	125612	0.591	0.0	0.0	0.0
11821	125612	0.129	0.128	0.463	0.001
11821	125612	0.159	0.096	0.225	0.255
11821	125612	0.169	0.065	0.094	0.104
11821	125612	0.12	0.016	0.153	0.104
11821	125612	0.104	0.008	0.112	0.096
11821	125612	0.192	0.032	0.072	0.16
11821	125612	0.152	0.064	0.128	0.088
11821	125612	0.144	0.104	0.048	0.04
11821	125612	0.16	0.048	0.192	0.208
11821	125612	0.16	0.056	0.104	0.104
11821	125612	0.176	0.096	0.064	0.08
11821	125612	0.136	0.048	0.128	0.088
11821	125612	0.12	0.016	0.12	0.104
11821	125612	0.088	0.008	0.112	0.08
11821	125612	0.128	0.008	0.096	0.136
11821	125612	0.144	0.048	0.08	0.096
11821	125612	0.128	0.04	0.104	0.088
11821	125612	0.128	0.04	0.168	0.168
11821	125612	0.072	0.072	0.2	0.144
11821	125612	0.072	0.08	0.152	0.152
11821	125612	0.12	0.096	0.168	0.216
11821	125612	0.104	0.08	0.2	0.184
11821	125612	0.76	0.08	0.184	0.84
11821	125612	0.121	0.12	0.64	0.001
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125612	0.0	0.0	0.0	0.0
11821	125626	0.216	0.0	0.0	0.0
11821	125626	0.104	0.016	0.2	0.088
11821	125626	0.168	0.008	0.096	0.16
11821	125626	0.144	0.28	0.448	0.424
11821	125626	0.191	0.032	0.112	0.159
11821	125626	0.088	0.016	0.175	0.072
11821	125626	0.104	0.192	0.28	0.296
11821	125626	0.12	0.016	0.12	0.136
11821	125626	0.152	0.055	0.065	0.097
11821	125626	0.168	0.119	0.271	0.287
11821	125626	0.145	0.008	0.16	0.137
11821	125626	0.128	0.048	0.193	0.176
11821	125626	0.136	0.016	0.112	0.12
11821	125626	0.111	0.048	0.184	0.159
11821	125626	0.163	0.057	0.168	0.22
11821	125626	0.128	0.019	0.144	0.109
11821	125626	0.16	0.216	0.344	0.376
11821	125626	0.104	0.032	0.192	0.136
11821	125626	0.16	0.0	0.104	0.16
11821	125626	0.144	0.008	0.152	0.136
11821	125626	0.136	0.024	0.12	0.112
11821	125626	0.096	0.088	0.224	0.184
11821	125626	0.104	0.088	0.184	0.192
11821	125626	0.096	0.096	0.2	0.192
11821	125626	0.12	0.016	0.112	0.136
11821	125626	0.136	0.416	0.536	0.552
11821	125626	0.091	0.032	0.168	0.123
11821	125626	0.072	0.093	0.184	0.165
11821	125626	0.104	0.104	0.176	0.208
11821	125626	0.108	0.0	0.104	0.108
11821	125626	0.12	0.02	0.088	0.1
11821	125626	0.096	0.032	0.088	0.064
11821	125626	0.152	0.032	0.064	0.12
11821	125626	0.104	0.008	0.144	0.096
11821	125626	0.143	0.296	0.4	0.439
11821	125626	0.137	0.048	0.095	0.089
11821	125626	0.111	0.096	0.233	0.207
11821	125626	0.088	0.08	0.191	0.168
11821	125626	0.096	0.097	0.185	0.193
11821	125626	0.169	0.143	0.239	0.312
11821	125626	0.184	0.608	0.777	0.792
