PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6163	66213	0.373	0.0	0.0	0.0
6163	66213	0.143	0.208	0.165	0.065
6163	66213	0.151	0.096	0.239	0.247
6163	66213	0.151	0.049	0.2	0.2
6163	66213	0.319	0.006	0.145	0.313
6163	66213	0.151	0.176	0.143	0.025
6163	66213	0.158	0.026	0.177	0.184
6163	66213	0.063	0.018	0.176	0.081
6163	66213	0.111	0.072	0.135	0.183
6163	66213	0.071	0.145	0.256	0.216
6163	66213	0.161	0.031	0.04	0.13
6163	66213	0.129	0.05	0.111	0.079
6163	66213	0.102	0.007	0.122	0.095
6163	66213	0.126	0.015	0.087	0.111
6163	66213	0.064	0.03	0.096	0.034
6163	66213	0.104	0.024	0.04	0.08
6163	66213	0.143	0.048	0.152	0.191
6163	66213	0.095	0.031	0.112	0.064
6163	66213	0.095	0.055	0.04	0.04
6163	66213	0.105	0.025	0.12	0.13
6163	66213	0.128	0.025	0.08	0.103
6163	66213	0.048	0.008	0.136	0.056
6163	66213	0.162	0.104	0.152	0.266
6163	66213	0.127	0.034	0.128	0.093
6163	66213	0.12	0.047	0.08	0.073
6163	66213	0.087	0.064	0.184	0.151
6163	66213	0.063	0.097	0.184	0.16
6163	66213	0.128	0.209	0.272	0.337
6163	66213	0.101	0.01	0.138	0.111
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66213	0.0	0.0	0.0	0.0
6163	66216	0.28	0.0	0.0	0.0
6163	66216	0.16	0.12	0.16	0.04
6163	66216	0.12	0.12	0.28	0.24
6163	66216	0.111	0.039	0.081	0.072
6163	66216	0.104	0.0	0.111	0.104
6163	66216	0.047	0.016	0.088	0.031
6163	66216	0.136	0.025	0.072	0.161
6163	66216	0.135	0.008	0.128	0.127
6163	66216	0.112	0.031	0.104	0.081
6163	66216	0.144	0.008	0.12	0.152
6163	66216	0.064	0.328	0.472	0.392
6163	66216	0.103	0.016	0.08	0.119
6163	66216	0.159	0.009	0.112	0.168
6163	66216	0.07	0.062	0.097	0.008
6163	66216	0.104	0.009	0.079	0.113
6163	66216	0.046	0.105	0.209	0.151
6163	66216	0.191	0.073	0.119	0.264
6163	66216	0.12	0.047	0.144	0.073
6163	66216	0.128	0.04	0.08	0.088
6163	66216	0.115	0.047	0.081	0.068
6163	66216	0.128	0.012	0.103	0.116
6163	66216	0.112	0.2	0.328	0.312
6163	66216	0.104	0.024	0.088	0.08
6163	66216	0.095	0.056	0.16	0.151
6163	66216	0.104	0.081	0.176	0.185
6163	66216	0.118	0.055	0.049	0.063
6163	66216	0.088	0.001	0.119	0.089
6163	66216	0.064	0.12	0.208	0.184
6163	66216	0.088	0.185	0.249	0.273
6163	66216	0.056	0.009	0.079	0.047
6163	66216	0.119	0.072	0.128	0.191
6163	66216	0.079	0.01	0.129	0.089
6163	66216	0.025	0.024	0.103	0.049
6163	66216	0.064	0.279	0.304	0.343
6163	66216	0.096	0.12	0.184	0.216
6163	66216	0.136	0.064	0.032	0.072
6163	66216	0.118	0.031	0.105	0.087
6163	66216	0.129	0.054	0.064	0.075
6163	66216	0.119	0.231	0.36	0.35
6163	66216	0.128	0.016	0.103	0.112
6163	66216	0.104	0.024	0.152	0.128
6163	66216	0.12	0.352	0.456	0.472
6163	66216	0.064	0.232	0.352	0.296
6163	66216	0.121	0.008	0.072	0.129
6163	66216	0.143	0.008	0.129	0.151
6163	66216	0.12	0.056	0.087	0.064
6163	66216	0.088	0.032	0.088	0.056
6163	66216	0.1	0.016	0.104	0.116
6163	66216	0.064	0.012	0.088	0.052
6163	66216	0.111	0.041	0.105	0.152
6163	66216	0.095	0.071	0.04	0.024
6163	66216	0.104	0.176	0.271	0.28
6163	66216	0.0	0.0	0.0	0.0
6163	66216	0.0	0.0	0.0	0.0
6163	66216	0.0	0.0	0.0	0.0
6163	66216	0.0	0.0	0.0	0.0
6163	66216	0.0	0.0	0.0	0.0
6163	66216	0.0	0.0	0.0	0.0
6163	66216	0.0	0.0	0.0	0.0
6163	66216	0.0	0.0	0.0	0.0
6163	66216	0.0	0.0	0.0	0.0
6163	66216	0.0	0.0	0.0	0.0
6163	66216	0.0	0.0	0.0	0.0
6163	66216	0.0	0.0	0.0	0.0
6163	66216	0.0	0.0	0.0	0.0
6163	66216	0.0	0.0	0.0	0.0
6163	66216	0.0	0.0	0.0	0.0
6163	66216	0.0	0.0	0.0	0.0
6163	66216	0.0	0.0	0.0	0.0
6163	66216	0.0	0.0	0.0	0.0
6163	66224	0.152	0.0	0.0	0.0
6163	66224	0.08	0.08	0.072	0.0
6163	66224	0.087	0.04	0.12	0.127
6163	66224	0.115	0.328	0.415	0.443
6163	66224	0.112	0.01	0.105	0.102
6163	66224	0.11	0.024	0.088	0.086
6163	66224	0.102	0.058	0.168	0.16
6163	66224	0.087	0.07	0.032	0.017
6163	66224	0.121	0.008	0.095	0.129
6163	66224	0.048	0.033	0.088	0.015
6163	66224	0.12	0.057	0.105	0.177
6163	66224	0.112	0.048	0.072	0.064
6163	66224	0.128	0.073	0.039	0.055
6163	66224	0.114	0.023	0.105	0.091
6163	66224	0.143	0.042	0.072	0.101
6163	66224	0.133	0.1	0.043	0.033
6163	66224	0.126	0.009	0.142	0.135
6163	66224	0.071	0.023	0.103	0.048
6163	66224	0.097	0.064	0.135	0.161
6163	66224	0.079	0.016	0.081	0.063
6163	66224	0.096	0.032	0.111	0.128
6163	66224	0.071	0.023	0.073	0.048
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66224	0.0	0.0	0.0	0.0
6163	66230	0.305	0.0	0.0	0.0
6163	66230	0.247	0.303	0.608	0.55
6163	66230	0.144	0.135	0.112	0.009
6163	66230	0.111	0.144	0.288	0.255
6163	66230	0.152	0.057	0.168	0.209
6163	66230	0.127	0.024	0.128	0.103
6163	66230	0.119	0.049	0.176	0.168
6163	66230	0.119	0.031	0.088	0.088
6163	66230	0.113	0.281	0.4	0.394
6163	66230	0.135	0.009	0.104	0.126
6163	66230	0.27	0.082	0.217	0.352
6163	66230	0.063	0.127	0.143	0.064
6163	66230	0.143	0.353	0.416	0.496
