PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2608	26640	0.114	0.0	0.0	0.0
2608	26640	0.11	0.06	0.174	0.17
2608	26640	0.113	0.06	0.17	0.173
2608	26640	0.13	0.09	0.203	0.22
2608	26640	0.13	0.343	0.473	0.473
2608	26640	0.093	3.64	3.77	3.733
2608	26640	0.105	0.132	0.225	0.237
2608	26640	0.083	1.68	1.785	1.763
2608	26640	0.094	0.4	0.483	0.494
2608	26640	0.106	0.28	0.374	0.386
2608	26640	0.18	2.637	2.743	2.817
2608	26640	0.07	2.13	2.31	2.2
2608	26640	0.079	0.291	0.361	0.37
2608	26640	0.08	0.62	0.699	0.7
2608	26640	0.117	0.763	0.843	0.88
2608	26640	0.107	0.15	0.267	0.257
2608	26640	0.11	1.613	1.72	1.723
2608	26640	0.073	0.23	0.34	0.303
2608	26640	0.08	0.101	0.174	0.181
2608	26640	0.083	0.28	0.36	0.363
2608	26640	0.086	0.18	0.263	0.266
2608	26640	0.083	0.587	0.673	0.67
2608	26640	0.13	0.35	0.433	0.48
2608	26640	0.08	2.66	2.79	2.74
2608	26640	0.092	0.272	0.352	0.364
2608	26640	0.106	0.21	0.302	0.316
2608	26640	0.163	0.707	0.813	0.87
2608	26640	0.09	0.947	1.11	1.037
2608	26640	0.066	0.22	0.31	0.286
2608	26640	0.115	0.272	0.338	0.387
2608	26640	0.079	0.894	1.009	0.973
2608	26640	0.091	0.24	0.319	0.331
2608	26640	0.109	0.29	0.381	0.399
2608	26640	0.153	0.657	0.766	0.81
2608	26640	0.07	1.097	1.25	1.167
2608	26640	0.09	0.4	0.47	0.49
2608	26640	0.097	0.06	0.15	0.157
2608	26640	0.085	0.381	0.478	0.466
2608	26640	0.08	0.487	0.572	0.567
2608	26640	0.075	0.232	0.312	0.307
2608	26640	0.104	0.1	0.175	0.204
2608	26640	0.076	0.28	0.384	0.356
2608	26640	0.103	0.19	0.266	0.293
2608	26640	0.096	2.287	2.39	2.383
2608	26640	0.093	0.441	0.537	0.534
2608	26640	0.076	0.26	0.353	0.336
2608	26640	0.07	0.09	0.166	0.16
2608	26640	0.127	0.39	0.46	0.517
2608	26640	0.093	2.99	3.117	3.083
2608	26640	0.068	0.182	0.275	0.25
2608	26640	0.114	0.11	0.178	0.224
2608	26640	0.075	0.891	1.005	0.966
2608	26640	0.094	0.22	0.295	0.314
2608	26640	0.083	0.25	0.344	0.333
2608	26640	0.082	0.402	0.485	0.484
2608	26640	0.066	0.48	0.562	0.546
2608	26640	0.11	0.17	0.236	0.28
2608	26640	0.083	1.43	1.54	1.513
2608	26640	0.097	0.1	0.183	0.197
2608	26640	0.112	0.201	0.298	0.313
2608	26640	0.138	0.31	0.422	0.448
2608	26640	0.09	1.386	1.524	1.476
2608	26640	0.086	0.29	0.38	0.376
2608	26640	0.13	0.534	0.62	0.664
2608	26640	0.073	0.923	1.053	0.996
2608	26640	0.094	0.33	0.403	0.424
2608	26640	0.093	0.19	0.284	0.283
2608	26640	0.127	0.14	0.233	0.267
2608	26640	0.11	1.033	1.16	1.143
2608	26640	0.106	0.687	0.797	0.793
2608	26725	0.097	0.0	0.0	0.0
2608	26725	0.117	0.17	0.267	0.287
2608	26725	0.093	0.1	0.217	0.193
2608	26725	0.11	0.13	0.223	0.24
2608	26725	0.118	0.282	0.392	0.4
2608	26725	0.837	0.703	0.821	1.54
2608	26725	0.096	0.436	1.273	0.532
2608	26725	0.096	0.718	0.814	0.814
2608	26725	0.12	0.11	0.206	0.23
2608	26725	0.087	0.307	0.427	0.394
2608	26725	0.093	0.12	0.207	0.213
2608	26725	0.1	0.14	0.233	0.24
2608	26725	0.091	0.16	0.26	0.251
2608	26725	0.14	0.232	0.323	0.372
2608	26725	0.076	0.894	1.034	0.97
2608	26725	0.08	0.15	0.226	0.23
2608	26725	0.13	0.1	0.18	0.23
2608	26725	0.083	1.667	1.797	1.75
2608	26725	0.092	0.372	0.455	0.464
2608	26725	0.103	0.523	0.615	0.626
2608	26725	0.1	0.26	0.363	0.36
2608	26725	0.094	0.13	0.23	0.224
2608	26725	0.126	0.36	0.454	0.486
2608	26725	0.096	0.594	0.72	0.69
2608	26725	0.144	0.19	0.286	0.334
2608	26725	0.05	0.856	1.0	0.906
2608	26725	0.086	0.884	0.934	0.97
2608	26725	0.087	0.11	0.196	0.197
2608	26725	0.096	0.211	0.298	0.307
2608	26725	0.107	0.606	0.702	0.713
2608	26725	0.123	0.22	0.327	0.343
2608	26725	0.13	0.75	0.873	0.88
2608	26725	0.097	1.05	1.18	1.147
2608	26725	0.088	0.162	0.259	0.25
2608	26725	0.12	0.24	0.328	0.36
2608	26725	0.13	0.1	0.22	0.23
2608	26725	0.103	0.11	0.24	0.213
2608	26725	0.13	0.63	0.733	0.76
2608	26725	0.1	1.337	1.467	1.437
2608	26725	0.093	0.35	0.45	0.443
2608	26725	0.065	0.462	0.555	0.527
2608	26725	0.156	1.551	1.616	1.707
2608	26725	0.08	0.756	0.912	0.836
2608	26725	0.16	0.08	0.16	0.24
2608	26725	0.09	1.437	1.597	1.527
2608	26725	0.116	0.441	0.531	0.557
2608	26725	0.141	0.07	0.186	0.211
2608	26725	0.097	0.816	0.957	0.913
2608	26725	0.09	0.693	0.79	0.783
2608	26725	0.087	0.17	0.26	0.257
2608	26725	0.083	0.22	0.307	0.303
2608	26725	0.073	1.567	1.65	1.64
2608	26725	0.077	0.22	0.293	0.297
2608	26725	0.092	0.351	0.428	0.443
2608	26725	0.1	0.35	0.442	0.45
2608	26725	0.113	0.29	0.39	0.403
2608	26725	0.09	0.4	0.513	0.49
2608	26725	0.127	0.11	0.2	0.237
2608	26725	0.08	1.66	1.787	1.74
2608	26725	0.13	0.13	0.21	0.26
2608	26725	0.094	0.929	1.059	1.023
2608	26725	0.067	0.36	0.454	0.427
2608	26725	0.093	0.15	0.217	0.243
2608	26725	0.15	0.597	0.69	0.747
2608	26725	0.14	0.453	0.603	0.593
2608	26725	0.107	0.887	1.027	0.994
2608	26725	0.083	0.1	0.207	0.183
2608	26725	0.12	0.703	0.786	0.823
2608	26725	0.11	0.537	0.657	0.647
2608	26725	0.12	0.09	0.2	0.21
2608	26815	0.11	0.0	0.0	0.0
2608	26815	0.086	0.18	0.29	0.266
2608	26815	0.12	0.18	0.266	0.3
2608	26815	0.1	1.06	1.18	1.16
2608	26815	0.107	0.08	0.18	0.187
2608	26815	0.06	0.81	0.917	0.87
2608	26815	0.101	0.61	0.67	0.711
2608	26815	0.1	0.497	0.598	0.597
2608	26815	0.118	0.092	0.192	0.21
2608	26815	0.062	2.156	2.274	2.218
2608	26815	0.117	0.071	0.133	0.188
2608	26815	0.124	0.28	0.397	0.404
2608	26815	0.156	0.24	0.364	0.396
2608	26815	0.153	0.17	0.326	0.323
2608	26815	0.093	1.004	1.157	1.097
2608	26815	0.1	0.16	0.253	0.26
2608	26815	0.13	0.19	0.29	0.32
2608	26815	0.118	0.372	0.502	0.49
2608	26815	0.106	1.067	1.185	1.173
2608	26815	0.091	0.21	0.316	0.301
2608	26815	0.1	0.509	0.6	0.609
2608	26815	0.08	0.31	0.41	0.39
2608	26815	0.07	0.61	0.69	0.68
2608	26815	0.117	0.23	0.3	0.347
2608	26815	0.086	1.967	2.084	2.053
2608	26815	0.107	0.09	0.176	0.197
2608	26815	0.107	0.14	0.247	0.247
2608	26815	0.105	0.131	0.238	0.236
2608	26815	0.09	1.357	1.462	1.447
2608	26815	0.093	0.18	0.27	0.273
2608	26815	0.097	0.12	0.213	0.217
2608	26815	0.093	0.887	0.984	0.98
2608	26815	0.168	0.132	0.225	0.3
2608	26815	0.09	1.157	1.325	1.247
2608	26815	0.11	0.32	0.41	0.43
2608	26815	0.1	0.18	0.29	0.28
2608	26815	0.083	0.29	0.39	0.373
2608	26815	0.088	0.262	0.345	0.35
2608	26815	0.107	0.24	0.328	0.347
2608	26815	0.114	0.469	0.576	0.583
2608	26815	0.09	1.37	1.484	1.46
2608	26815	0.1	0.29	0.38	0.39
2608	26815	0.095	0.392	0.492	0.487
2608	26815	0.113	0.1	0.195	0.213
2608	26815	0.127	0.24	0.353	0.367
2608	26815	0.1	1.23	1.357	1.33
2608	26815	0.113	0.13	0.23	0.243
2608	26815	0.084	1.803	1.916	1.887
2608	26815	0.09	0.22	0.304	0.31
2608	26815	0.073	0.1	0.19	0.173
2608	26815	0.165	0.37	0.443	0.535
2608	26815	0.12	0.842	1.007	0.962
2608	26815	0.08	1.346	1.466	1.426
2608	26815	0.094	0.27	0.35	0.364
2608	26815	0.103	0.28	0.374	0.383
2608	26815	0.09	0.26	0.363	0.35
2608	26815	0.084	0.523	0.613	0.607
2608	26815	0.144	0.232	0.316	0.376
2608	26815	0.093	0.97	1.114	1.063
2608	26815	0.091	0.38	0.473	0.471
2608	26815	0.083	0.23	0.321	0.313
2608	26815	0.067	0.756	0.839	0.823
2608	26815	0.0	0.0	0.0	0.0
2608	26815	0.0	0.0	0.0	0.0
2608	26815	0.0	0.0	0.0	0.0
2608	26815	0.0	0.0	0.0	0.0
2608	26815	0.0	0.0	0.0	0.0
2608	26815	0.0	0.0	0.0	0.0
2608	26815	0.0	0.0	0.0	0.0
2608	26815	0.0	0.0	0.0	0.0
2608	26915	0.064	0.0	0.0	0.0
2608	26915	0.113	0.13	0.194	0.243
2608	26915	0.117	0.16	0.273	0.277
2608	26915	0.18	0.43	0.547	0.61
2608	26915	0.101	1.809	1.989	1.91
2608	26915	0.098	0.102	0.203	0.2
2608	26915	0.123	0.19	0.288	0.313
2608	26915	0.151	0.27	0.393	0.421
2608	26915	0.946	1.566	1.717	2.512
2608	26915	0.122	0.492	1.438	0.614
2608	26915	0.093	1.14	1.262	1.233
2608	26915	0.13	0.08	0.173	0.21
2608	26915	0.063	0.597	0.727	0.66
2608	26915	0.11	1.68	1.743	1.79
2608	26915	0.09	0.3	0.41	0.39
2608	26915	0.087	0.21	0.3	0.297
2608	26915	0.099	0.264	0.351	0.363
2608	26915	0.093	0.34	0.439	0.433
2608	26915	0.12	0.09	0.183	0.21
2608	26915	0.099	0.351	0.471	0.45
2608	26915	0.154	0.24	0.339	0.394
2608	26915	0.094	0.866	1.02	0.96
2608	26915	0.1	0.13	0.224	0.23
2608	26915	0.136	0.2	0.3	0.336
2608	26915	0.1	0.977	1.113	1.077
2608	26915	0.117	0.03	0.13	0.147
2608	26915	0.073	0.26	0.377	0.333
2608	26915	0.09	0.24	0.313	0.33
2608	26915	0.126	1.057	1.147	1.183
2608	26915	0.136	0.121	0.247	0.257
2608	26915	0.1	0.86	0.996	0.96
2608	26915	0.077	0.28	0.38	0.357
2608	26915	0.116	0.19	0.267	0.306
2608	26915	0.09	1.2	1.316	1.29
2608	26915	0.105	0.342	0.432	0.447
2608	26915	0.096	0.1	0.205	0.196
2608	26915	0.087	0.517	0.613	0.604
2608	26915	0.14	0.37	0.457	0.51
2608	26915	0.083	1.143	1.283	1.226
2608	26915	0.09	0.487	0.57	0.577
2608	26915	0.117	0.29	0.38	0.407
2608	26915	0.06	1.353	1.47	1.413
2608	26915	0.102	0.208	0.268	0.31
2608	26915	0.113	0.26	0.362	0.373
2608	26915	0.112	0.342	0.455	0.454
2608	26915	0.11	0.16	0.272	0.27
2608	26915	0.134	0.546	0.656	0.68
2608	26915	0.097	0.856	0.99	0.953
2608	26915	0.123	0.1	0.197	0.223
2608	26915	0.138	0.242	0.365	0.38
2608	26915	0.096	1.424	1.562	1.52
2608	26915	0.084	0.2	0.296	0.284
2608	26915	0.106	0.22	0.304	0.326
2608	26915	0.137	0.27	0.376	0.407
2608	26915	0.093	1.23	1.367	1.323
2608	26915	0.09	0.23	0.323	0.32
2608	26915	0.107	0.11	0.2	0.217
2608	26915	0.109	0.451	0.558	0.56
2608	26915	0.09	1.157	1.266	1.247
2608	26915	0.104	0.212	0.302	0.316
2608	26915	0.09	0.28	0.384	0.37
2608	26915	0.119	0.471	0.561	0.59
2608	26915	0.11	1.074	1.193	1.184
2608	26915	0.096	0.23	0.34	0.326
2608	26915	0.098	0.282	0.378	0.38
2608	26915	0.087	0.19	0.288	0.277
2608	26915	0.057	0.44	0.527	0.497
2608	26915	0.14	0.736	0.793	0.876
2608	26915	0.19	1.457	1.597	1.647
2608	26915	0.0	0.0	0.0	0.0
2608	27023	0.087	0.0	0.0	0.0
2608	27023	0.094	1.346	1.433	1.44
2608	27023	0.11	0.09	0.184	0.2
2608	27023	0.171	2.439	2.549	2.61
2608	27023	0.104	1.736	1.907	1.84
2608	27023	0.08	0.11	0.214	0.19
2608	27023	0.106	0.08	0.16	0.186
2608	27023	0.127	0.617	0.723	0.744
2608	27023	0.104	0.776	0.903	0.88
2608	27023	0.113	0.2	0.304	0.313
2608	27023	0.124	0.553	0.666	0.677
2608	27023	0.093	1.63	1.754	1.723
2608	27023	0.066	0.101	0.194	0.167
2608	27023	0.096	0.24	0.306	0.336
2608	27023	0.103	0.707	0.803	0.81
2608	27023	0.137	0.17	0.273	0.307
2608	27023	0.144	0.893	1.03	1.037
2608	27023	0.106	1.33	1.474	1.436
2608	27023	0.08	0.33	0.436	0.41
2608	27023	0.08	0.25	0.33	0.33
2608	27023	0.08	1.087	1.167	1.167
2608	27023	0.08	0.28	0.36	0.36
2608	27023	0.082	0.231	0.311	0.313
2608	27023	0.067	0.11	0.192	0.177
2608	27023	0.09	0.29	0.357	0.38
2608	27023	0.083	0.39	0.48	0.473
2608	27023	0.087	0.587	0.67	0.674
2608	27023	0.158	0.342	0.429	0.5
2608	27023	0.13	3.16	3.318	3.29
2608	27023	0.11	0.04	0.17	0.15
2608	27023	0.103	0.17	0.28	0.273
2608	27023	0.15	0.553	0.656	0.703
2608	27023	0.095	0.955	1.105	1.05
2608	27023	0.081	0.43	0.525	0.511
2608	27023	0.106	0.41	0.491	0.516
2608	27023	0.096	0.07	0.176	0.166
2608	27023	0.074	0.15	0.246	0.224
2608	27023	0.128	0.475	0.549	0.603
2608	27023	0.11	1.28	1.408	1.39
2608	27023	0.093	0.197	0.307	0.29
2608	27023	0.13	0.13	0.223	0.26
2608	27023	0.136	0.817	0.947	0.953
2608	27023	0.083	0.787	0.923	0.87
2608	27023	0.133	3.154	3.237	3.287
2608	27023	0.1	0.767	0.9	0.867
2608	27023	0.126	0.12	0.22	0.246
2608	27023	0.104	0.85	0.976	0.954
2608	27023	0.177	0.583	0.687	0.76
2608	27023	0.106	1.09	1.267	1.196
2608	27023	0.104	0.39	0.496	0.494
2608	27023	0.118	0.182	0.286	0.3
2608	27023	0.108	0.145	0.263	0.253
2608	27023	0.13	0.67	0.778	0.8
2608	27023	0.096	0.997	1.127	1.093
2608	27023	0.087	0.13	0.226	0.217
2608	27023	0.121	0.342	0.429	0.463
2608	27023	0.147	0.457	0.578	0.604
2608	27023	0.14	1.05	1.197	1.19
2608	27023	0.073	0.11	0.25	0.183
2608	27023	0.146	1.047	1.12	1.193
2608	27023	0.157	0.23	0.376	0.387
2608	27023	0.093	0.63	0.787	0.723
2608	27023	0.102	0.402	0.495	0.504
2608	27023	0.116	0.11	0.212	0.226
2608	27023	0.088	0.362	0.478	0.45
2608	27023	0.133	1.974	2.062	2.107
2608	27023	0.093	1.657	1.79	1.75
2608	27023	0.0	0.0	0.0	0.0
2608	27023	0.0	0.0	0.0	0.0
2608	27023	0.0	0.0	0.0	0.0
2608	27134	0.12	0.0	0.0	0.0
2608	27134	0.087	0.503	0.623	0.59
2608	27134	0.14	0.1	0.187	0.24
2608	27134	0.117	0.566	0.706	0.683
2608	27134	0.083	1.057	1.174	1.14
2608	27134	0.124	0.12	0.203	0.244
2608	27134	0.117	0.699	0.823	0.816
2608	27134	0.101	0.112	0.229	0.213
2608	27134	0.09	0.16	0.261	0.25
2608	27134	0.14	0.28	0.37	0.42
2608	27134	0.077	1.33	1.47	1.407
2608	27134	0.09	0.637	0.714	0.727
2608	27134	0.13	0.636	0.726	0.766
2608	27134	0.077	0.18	0.31	0.257
2608	27134	0.09	1.003	1.08	1.093
2608	27134	0.111	0.32	0.41	0.431
2608	27134	0.144	0.152	0.263	0.296
2608	27134	0.09	1.11	1.254	1.2
2608	27134	0.117	0.13	0.22	0.247
2608	27134	0.126	0.13	0.247	0.256
2608	27134	0.086	0.994	1.12	1.08
2608	27134	0.104	0.2	0.286	0.304
2608	27134	0.104	0.052	0.156	0.156
2608	27134	0.12	0.11	0.214	0.23
2608	27134	0.1	1.027	1.147	1.127
2608	27134	0.097	1.08	1.18	1.177
2608	27134	0.14	0.08	0.177	0.22
2608	27134	0.096	1.301	1.441	1.397
2608	27134	0.1	0.44	0.536	0.54
2608	27134	0.077	1.32	1.42	1.397
2608	27134	0.12	0.19	0.267	0.31
2608	27134	0.12	0.16	0.28	0.28
2608	27134	0.07	1.01	1.13	1.08
2608	27134	0.08	0.513	0.583	0.593
2608	27134	0.073	0.587	0.667	0.66
2608	27134	0.094	0.43	0.503	0.524
2608	27134	0.105	0.071	0.165	0.176
2608	27134	0.09	0.3	0.405	0.39
2608	27134	0.077	0.23	0.32	0.307
2608	27134	0.16	1.107	1.184	1.267
2608	27134	0.074	1.706	1.866	1.78
2608	27134	0.134	0.302	0.376	0.436
2608	27134	0.094	0.19	0.324	0.284
2608	27134	0.1	0.23	0.324	0.33
2608	27134	0.123	0.21	0.31	0.333
2608	27134	0.08	0.913	1.036	0.993
2608	27134	0.078	0.232	0.312	0.31
2608	27134	0.093	0.14	0.218	0.233
2608	27134	0.107	0.17	0.263	0.277
2608	27134	0.084	0.623	0.73	0.707
2608	27134	0.11	0.17	0.254	0.28
2608	27134	0.076	1.64	1.75	1.716
2608	27134	0.113	2.644	2.72	2.757
2608	27134	0.9	1.743	1.856	2.643
2608	27134	0.607	0.87	1.77	1.477
2608	27134	0.883	0.597	1.204	1.48
2608	27134	0.764	1.413	2.296	2.177
2608	27134	0.376	0.75	1.514	1.126
2608	27134	0.33	0.32	0.056	0.01
2608	27134	0.157	0.737	1.067	0.894
2608	27134	0.213	6.713	6.87	6.926
2608	27134	0.41	2.26	2.473	2.67
2608	27134	0.196	0.106	0.304	0.09
2608	27134	0.08	1.254	1.45	1.334
2608	27134	0.0	0.0	0.0	0.0
2608	27134	0.0	0.0	0.0	0.0
2608	27134	0.0	0.0	0.0	0.0
2608	27134	0.0	0.0	0.0	0.0
2608	27134	0.0	0.0	0.0	0.0
2608	27134	0.0	0.0	0.0	0.0
2608	27239	0.11	0.0	0.0	0.0
2608	27239	0.12	0.777	0.887	0.897
2608	27239	0.117	0.39	0.51	0.507
2608	27239	0.127	1.773	1.89	1.9
2608	27239	0.093	0.25	0.377	0.343
2608	27239	0.07	0.13	0.223	0.2
2608	27239	0.177	0.46	0.53	0.637
2608	27239	0.086	0.98	1.157	1.066
2608	27239	0.124	0.17	0.256	0.294
2608	27239	0.113	0.23	0.354	0.343
2608	27239	0.103	0.07	0.183	0.173
2608	27239	0.107	0.38	0.483	0.487
2608	27239	0.096	1.117	1.224	1.213
2608	27239	0.094	0.36	0.456	0.454
2608	27239	0.09	0.14	0.234	0.23
2608	27239	0.128	0.312	0.402	0.44
2608	27239	0.089	0.904	1.032	0.993
2608	27239	0.093	0.567	0.656	0.66
2608	27239	0.097	0.12	0.213	0.217
2608	27239	0.14	0.15	0.247	0.29
2608	27239	0.1	0.12	0.26	0.22
2608	27239	0.083	0.34	0.44	0.423
2608	27239	0.122	0.181	0.264	0.303
2608	27239	0.087	0.857	0.979	0.944
2608	27239	0.083	0.21	0.297	0.293
2608	27239	0.1	0.46	0.543	0.56
2608	27239	0.077	0.27	0.37	0.347
2608	27239	0.097	0.233	0.31	0.33
2608	27239	0.104	2.275	2.372	2.379
2608	27239	0.093	1.2	1.304	1.293
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
