PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2834	29741	0.167	0.0	0.0	0.0
2834	29741	0.121	0.081	0.086	0.04
2834	29741	0.081	0.036	0.157	0.117
2834	29741	0.057	0.113	0.194	0.17
2834	29741	0.123	0.075	0.132	0.198
2834	29741	0.092	0.008	0.115	0.084
2834	29741	0.13	0.043	0.049	0.087
2834	29741	0.043	0.036	0.166	0.079
2834	29741	0.08	0.151	0.194	0.231
2834	29741	0.124	0.049	0.129	0.173
2834	29741	0.082	0.008	0.116	0.074
2834	29741	0.118	0.003	0.085	0.121
2834	29741	0.083	0.007	0.111	0.076
2834	29741	0.082	0.042	0.041	0.04
2834	29741	0.084	0.075	0.157	0.159
2834	29741	0.16	0.007	0.077	0.153
2834	29741	0.121	0.043	0.117	0.078
2834	29741	0.081	0.075	0.196	0.156
2834	29741	0.082	0.042	0.039	0.04
2834	29741	0.119	0.037	0.119	0.156
2834	29741	0.12	0.08	0.039	0.04
2834	29741	0.077	0.003	0.123	0.08
2834	29741	0.081	0.151	0.228	0.232
2834	29741	0.119	0.074	0.155	0.193
2834	29741	0.121	0.08	0.039	0.041
2834	29741	0.081	0.265	0.386	0.346
2834	29741	0.081	0.036	0.117	0.117
2834	29741	0.081	0.151	0.232	0.232
2834	29741	0.119	0.074	0.155	0.193
2834	29741	0.081	0.075	0.194	0.156
2834	29741	0.043	0.036	0.117	0.079
2834	29741	0.119	0.112	0.155	0.231
2834	29741	0.076	0.003	0.122	0.079
2834	29741	0.157	0.037	0.113	0.194
2834	29741	0.118	0.04	0.117	0.078
2834	29741	0.077	0.003	0.121	0.08
2834	29741	0.119	0.075	0.152	0.194
2834	29741	0.082	0.043	0.076	0.039
2834	29741	0.195	0.038	0.12	0.233
2834	29741	0.121	0.08	0.115	0.041
2834	29741	0.118	0.075	0.196	0.193
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29741	0.0	0.0	0.0	0.0
2834	29759	0.548	0.0	0.0	0.0
2834	29759	0.122	0.281	0.267	0.159
2834	29759	0.16	0.007	0.115	0.153
2834	29759	0.081	0.038	0.198	0.119
2834	29759	0.257	0.113	0.194	0.37
2834	29759	0.12	0.125	0.132	0.005
2834	29759	0.119	0.114	0.234	0.233
2834	29759	0.08	0.037	0.156	0.117
2834	29759	0.119	0.266	0.346	0.385
2834	29759	0.124	0.048	0.167	0.172
2834	29759	0.082	0.008	0.116	0.074
2834	29759	0.119	0.113	0.195	0.232
2834	29759	0.08	0.037	0.156	0.117
2834	29759	0.051	0.037	0.117	0.088
2834	29759	0.062	0.074	0.125	0.136
2834	29759	0.196	0.074	0.136	0.27
2834	29759	0.082	0.042	0.154	0.04
2834	29759	0.081	0.113	0.195	0.194
2834	29759	0.08	0.075	0.156	0.155
2834	29759	0.119	0.075	0.155	0.194
2834	29759	0.043	0.036	0.155	0.079
2834	29759	0.122	0.036	0.079	0.158
2834	29759	0.159	0.006	0.116	0.153
2834	29759	0.121	0.042	0.117	0.079
2834	29759	0.134	0.036	0.157	0.17
2834	29759	0.121	0.007	0.127	0.114
2834	29759	0.051	0.036	0.157	0.087
2834	29759	0.119	0.113	0.164	0.232
2834	29759	0.12	0.042	0.077	0.078
2834	29759	0.058	0.003	0.123	0.061
2834	29759	0.119	0.074	0.132	0.193
2834	29759	0.157	0.037	0.156	0.194
2834	29759	0.081	0.227	0.384	0.308
2834	29759	0.119	0.074	0.155	0.193
2834	29759	0.113	0.004	0.123	0.117
2834	29759	0.119	0.457	0.57	0.576
2834	29759	0.164	0.042	0.077	0.122
2834	29759	0.083	0.009	0.155	0.074
2834	29759	0.119	0.113	0.196	0.232
2834	29759	0.043	0.036	0.155	0.079
2834	29759	0.08	0.318	0.361	0.398
2834	29759	0.119	0.037	0.117	0.156
2834	29759	0.081	0.036	0.155	0.117
2834	29759	0.081	0.151	0.232	0.232
2834	29759	0.082	0.036	0.117	0.118
2834	29759	0.162	0.043	0.039	0.119
2834	29759	0.082	0.006	0.156	0.076
2834	29759	0.081	0.036	0.118	0.117
2834	29759	0.081	0.227	0.308	0.308
2834	29759	0.153	0.003	0.084	0.156
2834	29759	0.122	0.043	0.11	0.079
2834	29759	0.082	0.042	0.08	0.04
2834	29759	0.081	0.572	0.654	0.653
2834	29759	0.119	0.036	0.117	0.155
2834	29759	0.081	0.033	0.152	0.114
2834	29759	0.156	0.266	0.347	0.422
2834	29759	0.043	0.075	0.231	0.118
2834	29759	0.051	0.151	0.194	0.202
2834	29759	0.157	0.112	0.163	0.269
2834	29759	0.081	0.189	0.346	0.27
2834	29759	0.0	0.0	0.0	0.0
2834	29759	0.0	0.0	0.0	0.0
2834	29759	0.0	0.0	0.0	0.0
2834	29759	0.0	0.0	0.0	0.0
2834	29759	0.0	0.0	0.0	0.0
2834	29759	0.0	0.0	0.0	0.0
2834	29759	0.0	0.0	0.0	0.0
2834	29759	0.0	0.0	0.0	0.0
2834	29759	0.0	0.0	0.0	0.0
2834	29759	0.0	0.0	0.0	0.0
2834	29789	0.196	0.0	0.0	0.0
2834	29789	0.121	0.043	0.153	0.078
2834	29789	0.08	0.037	0.158	0.117
2834	29789	0.077	0.003	0.083	0.08
2834	29789	0.158	0.074	0.151	0.232
2834	29789	0.159	0.043	0.115	0.116
2834	29789	0.121	0.042	0.117	0.079
2834	29789	0.118	0.076	0.045	0.042
2834	29789	0.117	0.039	0.079	0.078
2834	29789	0.153	0.003	0.12	0.156
2834	29789	0.12	0.042	0.111	0.078
2834	29789	0.039	0.003	0.123	0.042
2834	29789	0.08	0.036	0.075	0.116
2834	29789	0.116	0.003	0.083	0.119
2834	29789	0.198	0.043	0.073	0.155
2834	29789	0.125	0.043	0.155	0.082
2834	29789	0.083	0.007	0.118	0.076
2834	29789	0.043	0.036	0.119	0.079
2834	29789	0.081	0.341	0.384	0.422
2834	29789	0.08	0.075	0.156	0.155
2834	29789	0.081	0.037	0.117	0.118
2834	29789	0.119	0.074	0.155	0.193
2834	29789	0.08	0.113	0.232	0.193
2834	29789	0.077	0.003	0.083	0.08
2834	29789	0.043	0.112	0.189	0.155
2834	29789	0.119	0.074	0.117	0.193
2834	29789	0.081	0.075	0.194	0.156
2834	29789	0.081	0.112	0.193	0.193
2834	29789	0.076	0.003	0.084	0.079
2834	29789	0.081	0.496	0.572	0.577
2834	29789	0.157	0.036	0.117	0.193
2834	29789	0.08	0.037	0.194	0.117
2834	29789	0.081	0.342	0.422	0.423
2834	29789	0.164	0.042	0.039	0.122
2834	29789	0.083	0.009	0.155	0.074
2834	29789	0.082	0.042	0.041	0.04
2834	29789	0.077	0.003	0.085	0.08
2834	29789	0.119	0.113	0.19	0.232
2834	29789	0.083	0.043	0.076	0.04
2834	29789	0.081	0.075	0.158	0.156
2834	29789	0.12	0.074	0.155	0.194
2834	29789	0.122	0.043	0.077	0.079
2834	29789	0.121	0.043	0.079	0.078
2834	29789	0.198	0.075	0.196	0.273
2834	29789	0.08	0.121	0.077	0.041
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29789	0.0	0.0	0.0	0.0
2834	29810	0.159	0.0	0.0	0.0
2834	29810	0.083	0.006	0.153	0.077
2834	29810	0.119	0.074	0.157	0.193
2834	29810	0.119	0.075	0.194	0.194
2834	29810	0.081	0.036	0.155	0.117
2834	29810	0.08	0.113	0.194	0.193
2834	29810	0.118	0.075	0.155	0.193
2834	29810	0.078	0.003	0.121	0.081
2834	29810	0.157	0.15	0.228	0.307
2834	29810	0.121	0.08	0.077	0.041
2834	29810	0.119	0.036	0.157	0.155
2834	29810	0.121	0.151	0.27	0.272
2834	29810	0.119	0.036	0.157	0.155
2834	29810	0.118	0.075	0.194	0.193
2834	29810	0.077	0.003	0.121	0.08
