PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4562	48505	0.205	0.0	0.0	0.0
4562	48505	0.084	0.012	0.193	0.072
4562	48505	0.096	0.096	0.18	0.192
4562	48505	0.064	0.12	0.216	0.184
4562	48505	0.064	0.048	0.112	0.112
4562	48505	0.088	0.136	0.2	0.224
4562	48505	0.08	0.072	0.16	0.152
4562	48505	0.064	0.08	0.16	0.144
4562	48505	0.064	0.08	0.144	0.144
4562	48505	0.08	0.128	0.192	0.208
4562	48505	0.08	0.104	0.184	0.184
4562	48505	0.072	0.064	0.144	0.136
4562	48505	0.04	0.064	0.136	0.104
4562	48505	0.064	0.16	0.2	0.224
4562	48505	0.064	0.8	0.864	0.864
4562	48505	0.096	0.064	0.128	0.16
4562	48505	0.048	0.064	0.16	0.112
4562	48505	0.064	0.048	0.096	0.112
4562	48505	0.064	0.072	0.136	0.136
4562	48505	0.064	0.04	0.104	0.104
4562	48505	0.088	0.12	0.184	0.208
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48505	0.0	0.0	0.0	0.0
4562	48514	0.328	0.0	0.0	0.0
