PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11896	126422	0.589	0.0	0.0	0.0
11896	126422	0.097	0.097	0.492	0.0
11896	126422	0.096	0.095	0.192	0.191
11896	126422	0.08	0.128	0.224	0.208
11896	126422	0.128	0.08	0.16	0.208
11896	126422	0.128	0.032	0.16	0.16
11896	126422	0.096	0.032	0.16	0.128
11896	126422	0.096	0.208	0.304	0.304
11896	126422	0.144	0.096	0.192	0.24
11896	126422	0.096	0.224	0.368	0.32
11896	126422	0.096	0.064	0.16	0.16
11896	126422	0.096	0.032	0.128	0.128
11896	126422	0.144	0.016	0.08	0.128
11896	126422	0.097	0.047	0.191	0.144
11896	126422	0.112	0.08	0.177	0.192
11896	126422	0.129	0.111	0.223	0.24
11896	126422	0.08	0.016	0.145	0.096
11896	126422	0.096	0.208	0.288	0.304
11896	126422	0.08	0.064	0.16	0.144
11896	126422	0.063	0.064	0.144	0.127
11896	126422	0.096	0.081	0.144	0.177
11896	126422	0.112	0.064	0.16	0.176
11896	126422	0.096	0.079	0.191	0.175
11896	126422	0.095	0.145	0.241	0.24
11896	126422	0.096	0.017	0.112	0.113
11896	126422	0.111	0.128	0.224	0.239
11896	126422	0.112	0.033	0.144	0.145
11896	126422	0.112	0.192	0.304	0.304
11896	126422	0.096	0.367	0.479	0.463
11896	126422	0.127	0.065	0.161	0.192
11896	126422	0.112	0.015	0.112	0.097
11896	126422	0.144	0.064	0.176	0.208
11896	126422	0.111	0.032	0.176	0.143
11896	126422	0.112	0.129	0.24	0.241
11896	126422	0.096	0.016	0.096	0.08
11896	126422	0.128	0.016	0.112	0.144
11896	126422	0.08	0.016	0.144	0.096
11896	126422	0.112	0.016	0.096	0.128
11896	126422	0.113	0.047	0.159	0.16
11896	126422	0.097	0.031	0.144	0.128
11896	126422	0.096	0.016	0.113	0.112
11896	126422	0.128	0.224	0.32	0.352
11896	126422	0.112	0.016	0.144	0.128
11896	126422	0.104	0.024	0.136	0.128
11896	126422	0.128	0.08	0.184	0.208
11896	126422	0.126	0.004	0.132	0.13
11896	126422	0.111	0.034	0.092	0.077
11896	126422	0.096	0.145	0.256	0.241
11896	126422	0.111	0.016	0.08	0.095
11896	126422	0.079	0.097	0.208	0.176
11896	126422	0.143	0.113	0.192	0.256
11896	126422	0.096	0.016	0.127	0.08
11896	126422	0.112	0.001	0.097	0.113
11896	126422	0.096	0.016	0.128	0.112
11896	126422	0.144	0.015	0.111	0.159
11896	126422	0.112	0.032	0.112	0.08
11896	126422	0.096	0.112	0.224	0.208
11896	126422	0.112	0.08	0.176	0.192
11896	126422	0.129	0.24	0.352	0.369
11896	126422	0.113	0.031	0.16	0.144
11896	126422	0.096	0.015	0.128	0.111
11896	126422	0.08	0.161	0.257	0.241
11896	126422	0.111	0.224	0.304	0.335
11896	126422	0.112	0.112	0.223	0.224
11896	126422	0.112	0.016	0.096	0.096
11896	126422	0.112	0.001	0.113	0.113
11896	126422	0.096	0.047	0.159	0.143
11896	126422	0.144	0.048	0.144	0.192
11896	126422	0.079	0.017	0.161	0.096
11896	126422	0.161	0.032	0.111	0.193
11896	126448	0.273	0.0	0.0	0.0
11896	126448	0.112	0.145	0.128	0.033
11896	126448	0.095	0.065	0.177	0.16
11896	126448	0.111	0.257	0.352	0.368
11896	126448	0.096	0.096	0.207	0.192
11896	126448	0.112	0.208	0.304	0.32
11896	126448	0.08	0.016	0.096	0.064
11896	126448	0.112	0.08	0.16	0.192
11896	126448	0.07	0.042	0.154	0.112
11896	126448	0.111	0.113	0.183	0.224
11896	126448	0.128	0.016	0.095	0.112
11896	126448	0.096	0.016	0.144	0.112
11896	126448	0.128	0.112	0.208	0.24
11896	126448	0.064	0.016	0.112	0.048
11896	126448	0.114	0.08	0.144	0.194
11896	126448	0.079	0.095	0.209	0.174
11896	126448	0.112	0.144	0.223	0.256
11896	126448	0.116	0.031	0.081	0.085
11896	126448	0.095	0.044	0.16	0.139
11896	126448	0.16	0.032	0.127	0.192
11896	126448	0.096	0.016	0.176	0.112
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
11896	126448	0.0	0.0	0.0	0.0
