PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
726	7220	0.114	0.0	0.0	0.0
726	7220	0.071	0.051	0.063	0.02
726	7220	0.079	0.048	0.119	0.127
726	7220	0.091	0.057	0.136	0.148
726	7220	0.072	0.001	0.092	0.073
726	7220	0.055	0.087	0.159	0.142
726	7220	0.063	0.406	0.461	0.469
726	7220	0.075	0.089	0.152	0.164
726	7220	0.095	0.426	0.501	0.521
726	7220	0.103	0.068	0.163	0.171
726	7220	0.123	0.061	0.164	0.184
726	7220	0.069	0.394	0.517	0.463
726	7220	0.115	0.069	0.138	0.184
726	7220	0.095	0.433	0.548	0.528
726	7220	0.099	0.017	0.112	0.116
726	7220	0.1	0.016	0.115	0.116
726	7220	0.076	0.049	0.149	0.125
726	7220	0.079	0.06	0.136	0.139
726	7220	0.091	0.079	0.158	0.17
726	7220	0.075	0.039	0.052	0.036
726	7220	0.079	0.076	0.151	0.155
726	7220	0.091	0.039	0.04	0.052
726	7220	0.083	0.059	0.15	0.142
726	7220	0.071	0.031	0.052	0.04
726	7220	0.083	0.064	0.135	0.147
726	7220	0.063	0.005	0.088	0.068
726	7220	0.091	0.418	0.481	0.509
726	7220	0.38	0.119	0.21	0.499
726	7220	0.091	0.299	0.081	0.208
726	7220	0.069	0.088	0.179	0.157
726	7220	0.071	0.084	0.153	0.155
726	7220	0.083	0.177	0.248	0.26
726	7220	0.071	0.065	0.148	0.136
726	7220	0.071	0.076	0.147	0.147
726	7220	0.087	0.043	0.114	0.13
726	7220	0.113	0.024	0.063	0.089
726	7220	0.111	0.012	0.101	0.099
726	7220	0.098	0.027	0.084	0.071
726	7220	0.051	0.159	0.257	0.21
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7220	0.0	0.0	0.0	0.0
726	7232	0.172	0.0	0.0	0.0
726	7232	0.099	0.059	0.113	0.04
726	7232	0.066	0.002	0.101	0.068
726	7232	0.083	0.031	0.097	0.114
726	7232	0.099	0.042	0.125	0.141
726	7232	0.067	0.013	0.112	0.08
726	7232	0.055	0.089	0.156	0.144
726	7232	0.076	0.284	0.339	0.36
726	7232	0.148	0.003	0.079	0.151
726	7232	0.088	0.064	0.084	0.024
726	7232	0.079	0.078	0.166	0.157
726	7232	0.074	0.018	0.097	0.092
726	7232	0.072	0.048	0.122	0.12
726	7232	0.039	0.105	0.177	0.144
726	7232	0.096	0.212	0.251	0.308
726	7232	0.099	0.114	0.21	0.213
726	7232	0.083	0.011	0.088	0.072
726	7232	0.091	0.009	0.092	0.1
726	7232	0.083	0.033	0.124	0.116
726	7232	0.067	0.131	0.214	0.198
726	7232	0.084	0.817	0.884	0.901
726	7232	0.075	0.027	0.057	0.048
726	7232	0.071	0.031	0.106	0.102
726	7232	0.091	0.003	0.068	0.088
726	7232	0.092	0.004	0.095	0.096
726	7232	0.083	0.019	0.073	0.064
726	7232	0.14	0.176	0.259	0.316
726	7232	0.087	0.071	0.069	0.016
726	7232	0.051	0.09	0.177	0.141
726	7232	0.103	0.12	0.171	0.223
726	7232	0.063	0.046	0.149	0.109
726	7232	0.087	0.023	0.086	0.11
726	7232	0.067	0.009	0.096	0.076
726	7232	0.111	0.363	0.43	0.474
726	7232	0.067	0.051	0.06	0.016
726	7232	0.071	0.06	0.127	0.131
726	7232	0.091	0.023	0.048	0.068
726	7232	0.095	0.033	0.124	0.128
726	7232	0.147	0.039	0.056	0.108
726	7232	0.131	0.063	0.084	0.068
726	7232	0.087	0.027	0.104	0.06
726	7232	0.091	0.034	0.121	0.125
726	7232	0.123	0.072	0.163	0.195
726	7232	0.083	0.236	0.359	0.319
726	7232	0.159	0.04	0.123	0.199
726	7232	0.111	0.027	0.132	0.084
726	7232	0.143	0.015	0.096	0.128
726	7232	0.135	0.035	0.108	0.1
726	7232	0.138	0.023	0.112	0.115
