PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3459	36533	0.06	0.097	0.159	0.157
3459	36533	0.06	0.097	0.157	0.157
3459	36533	0.078	0.108	0.168	0.186
3459	36533	0.135	0.034	0.112	0.169
3459	36533	0.125	0.22	0.355	0.345
3459	36533	0.12	0.045	0.17	0.165
3459	36533	0.145	0.129	0.249	0.274
3459	36533	0.077	0.067	0.212	0.144
3459	36533	0.212	0.537	0.614	0.749
3459	36533	0.126	0.079	0.133	0.047
3459	36533	0.112	0.069	0.195	0.181
3459	36533	0.11	0.065	0.177	0.175
3459	36533	0.106	0.023	0.133	0.129
3459	36533	0.081	0.041	0.065	0.04
3459	36533	0.11	0.084	0.165	0.194
3459	36533	0.138	0.016	0.126	0.154
3459	36533	0.069	0.122	0.26	0.191
3459	36533	0.097	0.207	0.276	0.304
3459	36533	0.065	0.239	0.336	0.304
3459	36533	0.054	0.104	0.169	0.158
3459	36533	0.058	0.099	0.153	0.157
3459	36533	0.08	0.109	0.167	0.189
3459	36533	0.069	0.261	0.341	0.33
3459	36533	0.098	0.107	0.176	0.205
3459	36533	0.102	0.012	0.11	0.114
3459	36533	0.13	0.061	0.163	0.191
3459	36533	0.083	0.021	0.109	0.062
3459	36533	0.091	0.05	0.133	0.141
3459	36533	0.145	0.073	0.164	0.218
3459	36533	0.092	0.022	0.123	0.07
3459	36533	0.071	0.075	0.167	0.146
3459	36533	0.117	0.11	0.181	0.227
3459	36533	0.108	0.038	0.079	0.07
3459	36533	0.119	0.198	0.306	0.317
3459	36533	0.103	0.014	0.133	0.117
3459	36533	0.082	0.354	0.457	0.436
3459	36533	0.06	0.112	0.194	0.172
3459	36533	0.065	0.122	0.182	0.187
3459	36533	0.074	0.238	0.303	0.312
3459	36533	0.079	0.251	0.325	0.33
3459	36533	0.146	0.105	0.184	0.251
3459	36533	0.087	0.49	0.636	0.577
3459	36533	0.086	0.354	0.441	0.44
3459	36533	0.105	0.033	0.119	0.138
3459	36533	0.092	0.077	0.182	0.169
3459	36533	0.094	0.328	0.42	0.422
3459	36568	0.806	0.0	0.0	0.0
3459	36568	0.14	0.13	0.676	0.01
3459	36568	0.157	0.203	0.343	0.36
3459	36568	0.114	0.151	0.308	0.265
3459	36568	0.213	0.057	0.171	0.27
3459	36568	0.173	0.037	0.176	0.136
3459	36568	0.162	0.045	0.128	0.117
3459	36568	0.096	0.023	0.185	0.119
3459	36568	0.132	0.034	0.13	0.166
3459	36568	0.069	0.007	0.139	0.076
3459	36568	0.081	0.121	0.19	0.202
3459	36568	0.072	0.217	0.298	0.289
3459	36568	0.072	0.098	0.17	0.17
3459	36568	0.096	0.121	0.193	0.217
3459	36568	0.083	0.075	0.171	0.158
3459	36568	0.105	0.02	0.063	0.085
3459	36568	0.116	0.076	0.181	0.192
3459	36568	0.095	0.088	0.204	0.183
3459	36568	0.086	0.129	0.224	0.215
3459	36568	0.087	0.37	0.456	0.457
3459	36568	0.066	0.115	0.202	0.181
3459	36568	0.07	0.518	0.584	0.588
3459	36568	0.06	0.554	0.624	0.614
3459	36568	0.069	0.126	0.186	0.195
3459	36568	0.1	0.027	0.096	0.127
3459	36568	0.071	0.183	0.283	0.254
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36568	0.0	0.0	0.0	0.0
3459	36597	0.496	0.0	0.0	0.0
3459	36597	0.114	0.105	0.391	0.009
3459	36597	0.106	0.37	0.484	0.476
3459	36597	0.12	0.635	0.741	0.755
3459	36597	0.106	0.012	0.132	0.118
3459	36597	0.1	0.148	0.254	0.248
3459	36597	0.098	0.043	0.143	0.141
3459	36597	0.106	0.048	0.146	0.154
3459	36597	0.085	0.135	0.241	0.22
3459	36597	0.101	0.036	0.121	0.137
3459	36597	0.119	0.191	0.292	0.31
3459	36597	0.119	0.032	0.151	0.151
3459	36597	0.095	0.1	0.219	0.195
3459	36597	0.082	0.105	0.2	0.187
3459	36597	0.117	0.045	0.127	0.162
3459	36597	0.144	0.691	0.808	0.835
3459	36597	0.154	0.034	0.11	0.12
3459	36597	0.117	0.015	0.169	0.132
3459	36597	0.107	0.18	0.297	0.287
3459	36597	0.134	0.04	0.147	0.174
3459	36597	0.071	0.007	0.141	0.078
3459	36597	0.091	0.099	0.17	0.19
3459	36597	0.219	0.096	0.187	0.315
3459	36597	0.122	0.091	0.128	0.031
3459	36597	0.106	0.043	0.079	0.063
3459	36597	0.104	0.022	0.128	0.126
3459	36597	0.102	0.08	0.184	0.182
3459	36597	0.095	0.102	0.204	0.197
3459	36597	0.104	0.052	0.147	0.156
3459	36597	0.075	0.136	0.24	0.211
3459	36597	0.072	0.124	0.199	0.196
3459	36597	0.107	0.572	0.644	0.679
3459	36597	0.116	0.272	0.379	0.388
3459	36597	0.108	0.007	0.123	0.115
3459	36597	0.098	0.149	0.257	0.247
3459	36597	0.129	0.218	0.316	0.347
3459	36597	0.086	0.62	0.749	0.706
3459	36597	0.079	0.07	0.156	0.149
3459	36597	0.107	0.145	0.224	0.252
3459	36597	0.101	0.433	0.54	0.534
3459	36597	0.073	0.121	0.222	0.194
3459	36597	0.085	0.11	0.183	0.195
3459	36597	0.111	0.469	0.554	0.58
3459	36597	0.118	0.191	0.302	0.309
3459	36597	0.066	0.241	0.359	0.307
3459	36597	0.084	0.608	0.674	0.692
3459	36597	0.094	0.076	0.16	0.17
3459	36597	0.068	0.085	0.179	0.153
3459	36597	0.081	0.102	0.17	0.183
3459	36597	0.102	0.096	0.177	0.198
3459	36597	0.093	0.13	0.232	0.223
3459	36597	0.097	0.102	0.195	0.199
3459	36597	0.109	0.147	0.244	0.256
3459	36597	0.215	0.023	0.132	0.238
3459	36597	0.163	0.143	0.072	0.02
3459	36597	0.126	0.011	0.152	0.115
3459	36597	0.052	0.011	0.137	0.063
3459	36597	0.082	0.189	0.241	0.271
3459	36597	0.105	0.059	0.141	0.164
3459	36597	0.088	0.104	0.209	0.192
3459	36597	0.105	0.066	0.154	0.171
3459	36597	0.113	0.027	0.132	0.14
3459	36597	0.092	0.021	0.134	0.113
3459	36597	0.137	0.241	0.333	0.378
3459	36597	0.106	0.027	0.164	0.133
3459	36597	0.107	0.007	0.113	0.114
3459	36597	0.164	0.087	0.194	0.251
3459	36597	0.117	0.042	0.122	0.075
3459	36597	0.226	0.169	0.286	0.395
3459	36597	0.125	0.104	0.122	0.021
3459	36634	0.804	0.0	0.0	0.0
3459	36634	0.095	0.115	0.689	0.02
3459	36634	0.12	0.192	0.287	0.312
3459	36634	0.116	0.035	0.155	0.151
3459	36634	0.096	0.117	0.233	0.213
3459	36634	0.204	0.102	0.198	0.306
3459	36634	0.129	0.058	0.146	0.071
3459	36634	0.105	0.214	0.343	0.319
3459	36634	0.117	0.102	0.207	0.219
3459	36634	0.105	0.028	0.145	0.133
3459	36634	0.082	0.432	0.537	0.514
3459	36634	0.058	0.093	0.175	0.151
3459	36634	0.08	0.124	0.182	0.204
3459	36634	0.091	0.024	0.104	0.115
3459	36634	0.085	0.089	0.18	0.174
3459	36634	0.087	0.056	0.141	0.143
3459	36634	0.114	0.632	0.719	0.746
3459	36634	0.092	0.015	0.129	0.107
3459	36634	0.114	0.013	0.105	0.127
3459	36634	0.106	0.147	0.261	0.253
3459	36634	0.141	0.057	0.163	0.198
3459	36634	0.132	0.056	0.085	0.076
3459	36634	0.118	0.015	0.147	0.133
3459	36634	0.11	0.057	0.175	0.167
3459	36634	0.021	0.131	0.241	0.152
3459	36634	0.098	0.444	0.465	0.542
3459	36634	0.1	0.033	0.131	0.133
3459	36634	0.104	0.053	0.153	0.157
3459	36634	0.103	0.014	0.09	0.089
3459	36634	0.14	0.177	0.28	0.317
3459	36634	0.127	0.007	0.147	0.134
3459	36634	0.047	0.049	0.176	0.096
3459	36634	0.12	0.096	0.143	0.216
3459	36634	0.082	0.322	0.442	0.404
3459	36634	0.078	0.083	0.165	0.161
3459	36634	0.071	0.198	0.276	0.269
3459	36634	0.103	0.047	0.118	0.15
3459	36634	0.088	0.007	0.11	0.095
3459	36634	0.092	0.12	0.208	0.212
3459	36634	0.172	0.022	0.114	0.194
3459	36634	0.133	0.063	0.109	0.07
3459	36634	0.082	0.035	0.098	0.047
3459	36634	0.098	0.182	0.264	0.28
3459	36634	0.097	0.094	0.192	0.191
3459	36634	0.134	0.013	0.11	0.147
3459	36634	0.1	0.012	0.122	0.088
3459	36634	0.099	0.136	0.236	0.235
3459	36634	0.131	0.054	0.045	0.077
3459	36634	0.078	0.278	0.409	0.356
3459	36634	0.098	0.183	0.261	0.281
3459	36634	0.166	0.12	0.218	0.286
3459	36634	0.098	0.022	0.144	0.076
3459	36634	0.079	0.118	0.216	0.197
3459	36634	0.139	0.038	0.117	0.177
3459	36634	0.081	0.369	0.508	0.45
3459	36634	0.07	0.11	0.191	0.18
3459	36634	0.095	0.058	0.128	0.153
3459	36634	0.104	0.116	0.211	0.22
3459	36634	0.092	0.032	0.072	0.06
3459	36634	0.084	0.111	0.203	0.195
3459	36634	0.103	0.015	0.099	0.118
3459	36634	0.099	0.104	0.207	0.203
3459	36634	0.087	0.308	0.407	0.395
3459	36634	0.0	0.0	0.0	0.0
3459	36634	0.0	0.0	0.0	0.0
3459	36634	0.0	0.0	0.0	0.0
3459	36634	0.0	0.0	0.0	0.0
3459	36634	0.0	0.0	0.0	0.0
3459	36634	0.0	0.0	0.0	0.0
3459	36634	0.0	0.0	0.0	0.0
3459	36659	0.285	0.0	0.0	0.0
3459	36659	0.072	0.113	0.172	0.041
3459	36659	0.126	0.143	0.215	0.269
3459	36659	0.122	0.043	0.083	0.079
3459	36659	0.107	0.294	0.416	0.401
3459	36659	0.124	0.019	0.126	0.143
3459	36659	0.117	0.011	0.113	0.106
3459	36659	0.109	0.016	0.133	0.125
3459	36659	0.105	0.007	0.116	0.112
3459	36659	0.124	0.327	0.432	0.451
3459	36659	0.116	0.061	0.185	0.177
3459	36659	0.069	0.132	0.248	0.201
3459	36659	0.118	0.148	0.217	0.266
3459	36659	0.123	0.034	0.084	0.089
3459	36659	0.116	0.011	0.112	0.105
3459	36659	0.119	0.117	0.233	0.236
3459	36659	0.119	0.019	0.1	0.1
3459	36659	0.14	0.147	0.266	0.287
3459	36659	0.084	0.011	0.129	0.073
3459	36659	0.113	0.133	0.217	0.246
3459	36659	0.084	0.518	0.631	0.602
3459	36659	0.12	0.07	0.154	0.19
3459	36659	0.136	0.038	0.082	0.098
3459	36659	0.08	0.26	0.396	0.34
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36659	0.0	0.0	0.0	0.0
3459	36673	0.276	0.0	0.0	0.0
3459	36673	0.096	0.117	0.159	0.021
3459	36673	0.126	0.058	0.154	0.184
3459	36673	0.133	0.03	0.156	0.163
3459	36673	0.076	0.021	0.112	0.055
3459	36673	0.077	0.11	0.186	0.187
3459	36673	0.088	0.069	0.146	0.157
3459	36673	0.111	0.032	0.056	0.079
3459	36673	0.138	0.014	0.125	0.152
3459	36673	0.102	0.059	0.079	0.043
3459	36673	0.118	0.019	0.083	0.099
3459	36673	0.142	0.063	0.181	0.205
3459	36673	0.062	0.008	0.15	0.07
3459	36673	0.092	0.032	0.094	0.124
3459	36673	0.084	0.362	0.454	0.446
3459	36673	0.112	0.305	0.389	0.417
3459	36673	0.121	0.18	0.292	0.301
3459	36673	0.106	0.028	0.149	0.134
3459	36673	0.102	1.051	1.157	1.153
3459	36673	0.092	0.108	0.21	0.2
3459	36673	0.114	0.046	0.138	0.16
3459	36673	0.085	0.083	0.197	0.168
3459	36673	0.085	0.145	0.23	0.23
3459	36673	0.102	0.014	0.099	0.116
3459	36673	0.07	0.064	0.166	0.134
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36673	0.0	0.0	0.0	0.0
3459	36688	0.317	0.0	0.0	0.0
3459	36688	0.149	0.094	0.223	0.055
3459	36688	0.132	0.106	0.255	0.238
3459	36688	0.108	0.04	0.172	0.148
3459	36688	0.127	0.114	0.222	0.241
3459	36688	0.118	0.027	0.1	0.091
3459	36688	0.121	0.007	0.125	0.128
3459	36688	0.168	0.064	0.185	0.232
3459	36688	0.157	0.073	0.095	0.084
3459	36688	0.125	0.011	0.146	0.114
3459	36688	0.098	0.029	0.154	0.127
3459	36688	0.131	0.023	0.121	0.154
3459	36688	0.099	0.063	0.068	0.036
3459	36688	0.111	0.089	0.188	0.2
3459	36688	0.079	0.007	0.118	0.086
3459	36688	0.079	0.091	0.17	0.17
3459	36688	0.084	0.123	0.202	0.207
3459	36688	0.126	0.041	0.125	0.167
3459	36688	0.062	0.056	0.182	0.118
3459	36688	0.121	0.041	0.103	0.162
3459	36688	0.073	0.098	0.219	0.171
3459	36688	0.073	0.142	0.215	0.215
3459	36688	0.102	0.526	0.599	0.628
3459	36688	0.267	0.368	0.47	0.635
3459	36688	0.144	0.135	0.132	0.009
3459	36688	0.109	0.07	0.214	0.179
3459	36688	0.089	0.107	0.216	0.196
3459	36688	0.095	0.088	0.177	0.183
3459	36688	0.122	0.074	0.169	0.196
3459	36688	0.102	0.019	0.141	0.121
3459	36688	0.095	0.084	0.186	0.179
3459	36688	0.098	0.5	0.595	0.598
3459	36688	0.107	0.045	0.143	0.152
3459	36688	0.1	0.395	0.502	0.495
3459	36688	0.072	0.195	0.295	0.267
3459	36688	0.119	0.111	0.183	0.23
3459	36688	0.098	0.15	0.269	0.248
3459	36688	0.1	0.045	0.143	0.145
3459	36688	0.105	0.101	0.201	0.206
3459	36688	0.114	0.011	0.094	0.103
3459	36688	0.101	0.066	0.18	0.167
3459	36688	0.153	0.017	0.118	0.17
3459	36688	0.088	0.007	0.16	0.095
3459	36688	0.111	0.234	0.322	0.345
3459	36688	0.084	0.112	0.223	0.196
3459	36688	0.147	0.159	0.243	0.306
3459	36688	0.071	0.141	0.288	0.212
3459	36688	0.077	0.25	0.321	0.327
3459	36688	0.062	0.086	0.163	0.148
3459	36688	0.115	0.032	0.094	0.147
3459	36688	0.061	0.065	0.18	0.126
3459	36688	0.101	0.63	0.691	0.731
3459	36688	0.126	0.09	0.191	0.216
3459	36688	0.084	0.066	0.192	0.15
3459	36688	0.093	0.112	0.196	0.205
3459	36688	0.098	0.068	0.161	0.166
3459	36688	0.086	0.225	0.323	0.311
3459	36688	0.124	0.239	0.325	0.363
3459	36688	0.142	0.65	0.774	0.792
3459	36688	0.099	0.653	0.795	0.752
3459	36688	0.152	0.07	0.169	0.222
3459	36688	0.102	0.042	0.194	0.144
3459	36688	0.116	0.035	0.137	0.151
3459	36688	0.07	0.395	0.511	0.465
3459	36688	0.0	0.0	0.0	0.0
3459	36688	0.0	0.0	0.0	0.0
3459	36688	0.0	0.0	0.0	0.0
3459	36688	0.0	0.0	0.0	0.0
3459	36688	0.0	0.0	0.0	0.0
