PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
733	8302	0.344	0.0	0.0	0.0
733	8302	0.092	0.069	0.275	0.023
733	8302	0.093	0.068	0.16	0.161
733	8302	0.103	0.032	0.125	0.135
733	8302	0.129	0.017	0.12	0.146
733	8302	0.094	0.015	0.114	0.079
733	8302	0.089	0.03	0.124	0.119
733	8302	0.085	0.041	0.13	0.126
733	8302	0.134	0.033	0.118	0.167
733	8302	0.077	0.018	0.152	0.095
733	8302	0.061	0.043	0.12	0.104
733	8302	0.09	0.116	0.177	0.206
733	8302	0.151	0.171	0.261	0.322
733	8302	0.092	0.034	0.185	0.126
733	8302	0.077	0.035	0.127	0.112
733	8302	0.115	0.09	0.167	0.205
733	8302	0.084	0.011	0.104	0.073
733	8302	0.081	0.577	0.661	0.658
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
733	8302	0.0	0.0	0.0	0.0
