PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
575	5707	0.075	0.0	0.0	0.0
575	5707	0.096	0.04	0.115	0.136
575	5707	0.099	0.24	0.336	0.339
575	5707	0.073	0.109	0.208	0.182
575	5707	0.073	6.118	6.191	6.191
575	5707	0.08	0.679	0.752	0.759
575	5707	0.079	0.193	0.273	0.272
575	5707	0.096	0.52	0.599	0.616
575	5707	0.096	0.881	0.977	0.977
575	5707	0.087	0.128	0.224	0.215
575	5707	0.119	0.29	0.377	0.409
575	5707	0.072	0.183	0.302	0.255
575	5707	0.096	0.624	0.696	0.72
575	5707	0.12	0.128	0.224	0.248
575	5707	0.096	0.288	0.408	0.384
575	5707	0.127	1.305	1.401	1.432
575	5707	0.144	0.152	0.279	0.296
575	5707	0.119	0.137	0.281	0.256
575	5707	0.065	1.544	1.663	1.609
575	5707	0.087	0.112	0.177	0.199
575	5707	0.112	0.168	0.255	0.28
575	5707	0.081	0.16	0.272	0.241
575	5707	0.112	0.231	0.312	0.343
575	5707	0.12	0.104	0.216	0.224
575	5707	0.12	0.768	0.888	0.888
575	5707	0.128	0.096	0.216	0.224
575	5707	0.096	0.256	0.384	0.352
575	5707	0.088	0.304	0.4	0.392
575	5707	0.08	1.872	1.96	1.952
575	5707	0.08	0.104	0.184	0.184
575	5707	0.136	0.16	0.24	0.296
575	5707	0.096	0.104	0.24	0.2
575	5707	0.128	0.6	0.696	0.728
575	5707	0.111	0.112	0.24	0.223
575	5707	0.111	0.137	0.248	0.248
575	5707	0.112	1.361	1.472	1.473
575	5707	0.08	0.68	0.792	0.76
575	5707	0.088	0.064	0.144	0.152
575	5707	0.079	0.208	0.296	0.287
575	5707	0.071	0.177	0.256	0.248
575	5707	0.112	0.945	1.016	1.057
575	5707	0.144	0.104	0.216	0.248
575	5707	0.112	1.016	1.16	1.128
575	5707	0.096	0.072	0.184	0.168
575	5707	0.136	0.112	0.208	0.248
575	5707	0.112	0.112	0.248	0.224
575	5707	0.112	0.512	0.624	0.624
575	5707	0.128	0.303	0.415	0.431
575	5707	0.134	0.753	0.881	0.887
575	5707	0.096	0.171	0.305	0.267
575	5707	0.135	0.127	0.223	0.262
575	5707	0.088	0.16	0.295	0.248
575	5707	0.104	0.074	0.162	0.178
575	5707	0.096	0.215	0.319	0.311
575	5707	0.102	0.074	0.17	0.176
575	5707	0.128	1.007	1.109	1.135
575	5707	0.112	0.208	0.336	0.32
575	5707	0.12	0.113	0.225	0.233
575	5707	0.119	0.072	0.192	0.191
575	5707	0.128	0.513	0.632	0.641
575	5707	0.103	0.216	0.344	0.319
575	5707	0.088	1.576	1.679	1.664
575	5707	0.096	0.057	0.145	0.153
575	5707	0.087	1.336	1.432	1.423
575	5707	0.0	0.0	0.0	0.0
575	5707	0.0	0.0	0.0	0.0
575	5707	0.0	0.0	0.0	0.0
575	5707	0.0	0.0	0.0	0.0
575	5707	0.0	0.0	0.0	0.0
575	5707	0.0	0.0	0.0	0.0
575	5741	0.087	0.0	0.0	0.0
575	5741	0.124	0.336	0.423	0.46
575	5741	0.089	7.356	7.48	7.445
575	5741	0.08	1.847	1.936	1.927
575	5741	0.105	0.415	0.495	0.52
575	5741	0.064	0.176	0.281	0.24
575	5741	0.073	0.071	0.135	0.144
575	5741	0.087	0.344	0.417	0.431
575	5741	0.081	0.456	0.543	0.537
575	5741	0.081	0.144	0.225	0.225
575	5741	0.104	0.439	0.52	0.543
575	5741	0.12	0.239	0.343	0.359
575	5741	0.135	0.201	0.321	0.336
575	5741	0.088	1.504	1.639	1.592
575	5741	0.121	0.408	0.496	0.529
575	5741	0.087	1.04	1.161	1.127
575	5741	0.097	0.048	0.135	0.145
575	5741	0.088	0.447	0.544	0.535
575	5741	0.079	0.465	0.553	0.544
575	5741	0.072	0.681	0.76	0.753
575	5741	0.096	0.664	0.736	0.76
575	5741	0.099	0.064	0.16	0.163
575	5741	0.104	0.229	0.328	0.333
575	5741	0.088	0.68	0.784	0.768
575	5741	0.106	0.328	0.416	0.434
575	5741	0.071	0.294	0.4	0.365
575	5741	0.097	0.088	0.159	0.185
575	5741	0.103	0.128	0.225	0.231
575	5741	0.09	0.8	0.903	0.89
575	5741	0.08	0.183	0.273	0.263
575	5741	0.105	0.223	0.303	0.328
575	5741	0.113	0.968	1.073	1.081
575	5741	0.151	0.087	0.2	0.238
575	5741	0.111	0.713	0.864	0.824
575	5741	0.085	0.344	0.455	0.429
575	5741	0.137	1.075	1.16	1.212
575	5741	0.093	0.8	0.937	0.893
575	5741	0.097	0.106	0.199	0.203
575	5741	0.096	2.223	2.32	2.319
575	5741	0.088	0.16	0.256	0.248
575	5741	0.072	0.328	0.416	0.4
575	5741	0.071	1.905	1.977	1.976
575	5741	0.096	0.232	0.303	0.328
575	5741	0.111	1.681	1.777	1.792
575	5741	0.136	0.016	0.127	0.152
575	5741	0.13	0.264	0.4	0.394
575	5741	0.114	0.888	1.018	1.002
575	5741	0.129	0.076	0.19	0.205
575	5741	0.079	0.368	0.497	0.447
575	5741	0.094	0.106	0.185	0.2
575	5741	0.128	0.312	0.406	0.44
575	5741	0.098	0.648	0.776	0.746
575	5741	0.11	0.352	0.45	0.462
575	5741	0.112	3.528	3.638	3.64
575	5741	0.103	0.448	0.56	0.551
575	5741	0.095	0.113	0.216	0.208
575	5741	0.104	0.257	0.352	0.361
575	5741	0.08	0.28	0.384	0.36
575	5741	0.096	0.76	0.84	0.856
575	5741	0.089	0.047	0.143	0.136
575	5741	0.111	0.472	0.561	0.583
575	5741	0.136	1.633	1.744	1.769
575	5741	0.072	1.16	1.296	1.232
575	5741	0.121	0.096	0.168	0.217
575	5741	0.111	0.255	0.376	0.366
575	5741	0.105	0.08	0.191	0.185
575	5741	0.088	1.256	1.361	1.344
575	5741	0.103	0.28	0.368	0.383
575	5741	0.095	0.153	0.256	0.248
575	5741	0.111	0.353	0.448	0.464
575	5788	0.079	0.0	0.0	0.0
575	5788	0.037	0.34	0.419	0.377
575	5788	0.112	0.904	0.941	1.016
575	5788	0.111	0.072	0.184	0.183
575	5788	0.095	0.193	0.304	0.288
575	5788	0.096	2.376	2.471	2.472
575	5788	0.119	0.265	0.361	0.384
575	5788	0.056	0.584	0.703	0.64
575	5788	0.097	1.648	1.704	1.745
575	5788	0.088	0.311	0.408	0.399
575	5788	0.08	0.328	0.416	0.408
575	5788	0.08	0.656	0.736	0.736
575	5788	0.063	0.121	0.201	0.184
575	5788	0.072	0.536	0.599	0.608
575	5788	0.079	0.081	0.153	0.16
575	5788	0.096	0.096	0.175	0.192
575	5788	0.079	0.272	0.368	0.351
575	5788	0.096	0.553	0.632	0.649
575	5788	0.096	0.616	0.712	0.712
575	5788	0.11	0.186	0.282	0.296
575	5788	0.104	0.712	0.822	0.816
575	5788	0.072	0.128	0.232	0.2
575	5788	0.064	0.368	0.44	0.432
575	5788	0.065	0.08	0.144	0.145
575	5788	0.072	0.471	0.536	0.543
575	5788	0.08	0.464	0.536	0.544
575	5788	0.104	0.152	0.232	0.256
575	5788	0.08	0.072	0.176	0.152
575	5788	0.063	1.161	1.241	1.224
575	5788	0.111	0.105	0.168	0.216
575	5788	0.094	0.521	0.632	0.615
575	5788	0.088	0.129	0.223	0.217
575	5788	0.136	0.296	0.384	0.432
575	5788	0.096	0.472	0.608	0.568
575	5788	0.088	0.216	0.312	0.304
575	5788	0.088	0.328	0.416	0.416
575	5788	0.095	0.384	0.472	0.479
575	5788	0.096	0.273	0.368	0.369
575	5788	0.136	1.568	1.664	1.704
575	5788	0.056	0.616	0.752	0.672
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5788	0.0	0.0	0.0	0.0
575	5810	0.1	0.0	0.0	0.0
575	5810	0.123	0.14	0.24	0.263
575	5810	0.136	0.293	0.416	0.429
575	5810	0.113	0.109	0.245	0.222
575	5810	0.139	0.375	0.488	0.514
575	5810	0.109	0.614	0.753	0.723
575	5810	0.086	0.055	0.164	0.141
575	5810	0.12	0.445	0.531	0.565
575	5810	0.13	0.227	0.347	0.357
575	5810	0.117	0.234	0.364	0.351
575	5810	0.129	0.395	0.512	0.524
575	5810	0.117	0.07	0.199	0.187
575	5810	0.125	1.142	1.259	1.267
575	5810	0.086	0.538	0.663	0.624
575	5810	0.037	0.79	0.876	0.827
575	5810	0.085	0.088	0.125	0.173
575	5810	0.077	1.49	1.575	1.567
575	5810	0.065	0.769	0.846	0.834
575	5810	0.112	0.227	0.292	0.339
575	5810	0.117	0.336	0.448	0.453
575	5810	0.103	1.213	1.33	1.316
575	5810	0.056	0.541	0.644	0.597
575	5810	0.123	0.409	0.465	0.532
575	5810	0.132	0.094	0.217	0.226
575	5810	0.091	0.511	0.643	0.602
575	5810	0.12	0.103	0.194	0.223
575	5810	0.13	0.297	0.417	0.427
575	5810	0.167	0.243	0.373	0.41
575	5810	0.161	0.141	0.308	0.302
