PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8607	92402	0.23	0.0	0.0	0.0
8607	92402	0.159	0.119	0.111	0.04
8607	92402	0.103	0.041	0.2	0.144
8607	92402	0.135	0.016	0.119	0.151
8607	92402	0.135	0.074	0.209	0.209
8607	92402	0.088	0.096	0.231	0.184
8607	92402	0.328	0.064	0.152	0.392
8607	92402	0.063	0.159	0.169	0.096
8607	92402	0.167	0.249	0.312	0.416
8607	92402	0.127	0.063	0.104	0.064
8607	92402	0.103	0.209	0.336	0.312
8607	92402	0.072	0.024	0.127	0.096
8607	92402	0.079	0.129	0.201	0.208
8607	92402	0.087	0.209	0.288	0.296
8607	92402	0.103	0.096	0.183	0.199
8607	92402	0.056	0.007	0.096	0.049
8607	92402	0.03	0.161	0.217	0.191
8607	92402	0.064	0.841	0.871	0.905
8607	92402	0.088	0.488	0.552	0.576
8607	92402	0.088	0.112	0.2	0.2
8607	92402	0.087	0.008	0.096	0.095
8607	92402	0.103	0.162	0.249	0.265
8607	92402	0.08	0.088	0.191	0.168
8607	92402	0.079	0.041	0.121	0.12
8607	92402	0.08	0.104	0.183	0.184
8607	92402	0.095	0.097	0.177	0.192
8607	92402	0.103	0.001	0.096	0.104
8607	92402	0.08	0.096	0.199	0.176
8607	92402	0.079	0.025	0.105	0.104
8607	92402	0.096	0.08	0.159	0.176
8607	92402	0.056	0.032	0.128	0.088
8607	92402	0.08	0.144	0.2	0.224
8607	92402	0.072	0.024	0.104	0.096
8607	92402	0.071	0.08	0.152	0.151
8607	92402	0.096	0.025	0.096	0.121
8607	92402	0.096	0.056	0.152	0.152
8607	92402	0.072	0.224	0.32	0.296
8607	92402	0.072	0.064	0.136	0.136
8607	92402	0.087	0.288	0.36	0.375
8607	92402	0.047	0.121	0.208	0.168
8607	92402	0.063	0.065	0.112	0.128
8607	92402	0.08	0.145	0.208	0.225
8607	92402	0.088	0.048	0.128	0.136
8607	92402	0.103	0.417	0.505	0.52
8607	92402	0.08	0.032	0.135	0.112
8607	92402	0.144	0.12	0.2	0.264
8607	92402	0.119	0.048	0.096	0.071
8607	92402	0.088	0.015	0.104	0.073
8607	92402	0.095	0.08	0.168	0.175
8607	92402	0.096	0.097	0.192	0.193
8607	92402	0.119	0.016	0.112	0.135
8607	92402	0.088	0.039	0.08	0.049
