PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11180	118431	0.181	0.0	0.0	0.0
11180	118431	0.151	0.095	0.086	0.056
11180	118431	0.063	0.121	0.272	0.184
11180	118431	0.095	0.145	0.208	0.24
11180	118431	0.142	0.025	0.12	0.167
11180	118431	0.158	0.07	0.072	0.088
11180	118431	0.152	0.001	0.159	0.153
11180	118431	0.137	0.024	0.128	0.113
11180	118431	0.024	0.002	0.135	0.022
11180	118431	0.017	0.255	0.279	0.272
11180	118431	0.055	0.081	0.098	0.136
11180	118431	0.262	0.297	0.352	0.559
11180	118431	0.004	0.002	0.264	0.006
11180	118431	0.135	0.021	0.025	0.156
11180	118431	0.111	0.024	0.111	0.087
11180	118431	0.142	0.026	0.137	0.168
11180	118431	0.102	0.054	0.088	0.048
11180	118431	0.055	0.353	0.455	0.408
11180	118431	0.118	0.13	0.185	0.248
11180	118431	0.14	0.084	0.034	0.056
11180	118431	0.064	0.353	0.493	0.417
11180	118431	0.095	0.025	0.089	0.12
11180	118431	0.094	0.001	0.096	0.095
11180	118431	0.127	0.025	0.119	0.152
11180	118431	0.086	0.022	0.105	0.064
11180	118431	0.095	0.015	0.071	0.08
11180	118431	0.096	0.017	0.112	0.113
11180	118431	0.104	0.04	0.056	0.064
11180	118431	0.127	0.017	0.121	0.144
11180	118431	0.102	0.063	0.064	0.039
11180	118431	0.135	0.026	0.128	0.161
11180	118431	0.143	0.024	0.111	0.119
11180	118431	0.078	0.074	0.217	0.152
11180	118431	0.054	0.122	0.2	0.176
11180	118431	0.071	0.098	0.152	0.169
11180	118431	0.138	0.006	0.077	0.144
11180	118431	0.063	0.017	0.155	0.08
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118431	0.0	0.0	0.0	0.0
11180	118444	0.311	0.0	0.0	0.0
11180	118444	0.143	0.054	0.257	0.089
11180	118444	0.127	0.001	0.144	0.128
11180	118444	0.142	0.055	0.072	0.087
11180	118444	0.095	0.046	0.096	0.049
11180	118444	0.127	0.081	0.176	0.208
11180	118444	0.19	0.071	0.056	0.119
11180	118444	0.125	0.109	0.081	0.016
11180	118444	0.143	0.041	0.166	0.184
11180	118444	0.103	0.034	0.177	0.137
11180	118444	0.095	0.041	0.144	0.136
11180	118444	0.047	0.12	0.215	0.167
11180	118444	0.071	0.066	0.113	0.137
11180	118444	0.057	0.214	0.285	0.271
11180	118444	0.136	0.049	0.106	0.185
11180	118444	0.11	0.031	0.105	0.079
11180	118444	0.062	0.002	0.112	0.064
11180	118444	0.11	0.034	0.096	0.144
11180	118444	0.139	0.031	0.079	0.108
11180	118444	0.101	0.017	0.122	0.084
11180	118444	0.102	0.018	0.119	0.12
11180	118444	0.102	0.022	0.08	0.08
11180	118444	0.15	0.022	0.08	0.128
11180	118444	0.15	0.07	0.08	0.08
11180	118444	0.119	0.129	0.279	0.248
11180	118444	0.069	0.019	0.138	0.088
11180	118444	0.11	0.002	0.071	0.112
11180	118444	0.059	0.018	0.128	0.077
11180	118444	0.16	0.02	0.039	0.14
11180	118444	0.102	0.002	0.162	0.104
11180	118444	0.103	0.024	0.078	0.079
11180	118444	0.095	0.073	0.176	0.168
11180	118444	0.111	0.065	0.16	0.176
11180	118444	0.142	0.038	0.073	0.104
11180	118444	0.103	0.001	0.143	0.104
11180	118444	0.111	0.041	0.144	0.152
11180	118444	0.158	0.002	0.113	0.16
11180	118444	0.166	0.062	0.096	0.104
11180	118444	0.103	0.079	0.087	0.024
11180	118444	0.07	0.058	0.161	0.128
11180	118444	0.102	0.106	0.176	0.208
11180	118444	0.112	0.023	0.079	0.089
11180	118444	0.151	0.001	0.113	0.152
11180	118444	0.112	0.056	0.095	0.056
11180	118444	0.07	0.001	0.113	0.071
11180	118444	0.127	0.129	0.199	0.256
11180	118444	0.19	0.054	0.073	0.136
11180	118444	0.174	0.086	0.104	0.088
11180	118444	0.086	0.046	0.128	0.04
11180	118444	0.039	0.177	0.263	0.216
11180	118444	0.064	0.064	0.103	0.128
11180	118444	0.135	0.097	0.161	0.232
11180	118444	0.117	0.032	0.103	0.085
11180	118444	0.119	0.02	0.097	0.099
11180	118444	0.11	0.046	0.073	0.064
11180	118444	0.135	0.039	0.071	0.096
11180	118444	0.111	0.114	0.249	0.225
11180	118444	0.127	0.001	0.112	0.128
11180	118444	0.094	0.039	0.088	0.055
11180	118444	0.094	0.014	0.08	0.08
11180	118444	0.071	0.249	0.343	0.32
11180	118444	0.119	0.09	0.161	0.209
11180	118444	0.126	0.001	0.12	0.127
11180	118444	0.134	0.046	0.08	0.088
11180	118444	0.095	0.081	0.215	0.176
11180	118444	0.192	0.169	0.264	0.361
11180	118444	0.142	0.079	0.113	0.063
11180	118444	0.11	0.186	0.328	0.296
11180	118444	0.071	0.129	0.239	0.2
11180	118444	0.048	0.176	0.247	0.224
11180	118456	0.896	0.0	0.0	0.0
11180	118456	0.174	0.655	0.241	0.481
11180	118456	0.087	0.015	0.159	0.072
11180	118456	0.19	0.25	0.337	0.44
11180	118456	0.119	0.001	0.191	0.12
11180	118456	0.103	0.121	0.24	0.224
11180	118456	0.106	0.006	0.109	0.112
11180	118456	0.135	0.001	0.107	0.136
11180	118456	0.143	0.031	0.104	0.112
11180	118456	0.119	0.055	0.088	0.064
11180	118456	0.103	0.121	0.24	0.224
