PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12255	130530	0.251	0.0	0.0	0.0
12255	130530	0.104	0.128	0.123	0.024
12255	130530	0.072	0.064	0.168	0.136
12255	130530	0.072	0.808	0.88	0.88
12255	130530	0.064	0.112	0.184	0.176
12255	130530	0.096	0.112	0.176	0.208
12255	130530	0.08	0.048	0.048	0.032
12255	130530	0.064	0.088	0.168	0.152
12255	130530	0.072	0.744	0.808	0.816
12255	130530	0.096	0.032	0.104	0.128
12255	130530	0.08	0.448	0.544	0.528
12255	130530	0.064	0.104	0.184	0.168
12255	130530	0.088	0.784	0.848	0.872
12255	130530	0.072	0.024	0.112	0.096
12255	130530	0.072	0.072	0.144	0.144
12255	130530	0.136	0.4	0.472	0.536
12255	130530	0.096	0.04	0.096	0.056
12255	130530	0.079	0.001	0.097	0.08
12255	130530	0.144	0.656	0.735	0.8
12255	130530	0.08	0.104	0.248	0.184
12255	130530	0.08	0.184	0.264	0.264
12255	130530	0.072	0.2	0.28	0.272
12255	130530	0.064	0.064	0.136	0.128
12255	130530	0.128	0.144	0.208	0.272
12255	130530	0.112	0.072	0.2	0.184
12255	130530	0.104	0.528	0.64	0.632
12255	130530	0.08	0.312	0.416	0.392
12255	130530	0.088	0.144	0.224	0.232
12255	130530	0.088	0.064	0.152	0.152
12255	130530	0.056	0.448	0.536	0.504
12255	130530	0.056	0.152	0.208	0.208
12255	130530	0.152	0.104	0.16	0.256
12255	130530	0.096	0.04	0.192	0.136
12255	130530	0.064	0.104	0.2	0.168
12255	130530	0.144	0.92	0.984	1.064
12255	130530	0.04	0.0	0.144	0.04
12255	130530	0.088	0.16	0.2	0.248
12255	130530	0.088	0.12	0.208	0.208
12255	130530	0.088	0.064	0.152	0.152
12255	130530	0.136	0.136	0.224	0.272
12255	130530	0.079	0.001	0.137	0.08
12255	130530	0.08	0.104	0.183	0.184
12255	130530	0.08	0.104	0.184	0.184
12255	130530	0.088	0.048	0.128	0.136
12255	130530	0.056	0.784	0.872	0.84
12255	130530	0.096	0.112	0.168	0.208
12255	130530	0.056	0.384	0.48	0.44
12255	130530	0.072	0.104	0.16	0.176
12255	130530	0.064	0.336	0.408	0.4
12255	130530	0.0	0.0	0.0	0.0
12255	130530	0.0	0.0	0.0	0.0
12255	130530	0.0	0.0	0.0	0.0
12255	130530	0.0	0.0	0.0	0.0
12255	130530	0.0	0.0	0.0	0.0
12255	130530	0.0	0.0	0.0	0.0
12255	130530	0.0	0.0	0.0	0.0
12255	130530	0.0	0.0	0.0	0.0
12255	130530	0.0	0.0	0.0	0.0
12255	130530	0.0	0.0	0.0	0.0
12255	130530	0.0	0.0	0.0	0.0
12255	130530	0.0	0.0	0.0	0.0
12255	130530	0.0	0.0	0.0	0.0
12255	130530	0.0	0.0	0.0	0.0
12255	130530	0.0	0.0	0.0	0.0
12255	130530	0.0	0.0	0.0	0.0
12255	130530	0.0	0.0	0.0	0.0
12255	130530	0.0	0.0	0.0	0.0
12255	130530	0.0	0.0	0.0	0.0
12255	130530	0.0	0.0	0.0	0.0
12255	130530	0.0	0.0	0.0	0.0
12255	130562	0.304	0.0	0.0	0.0
12255	130562	0.088	0.056	0.36	0.144
12255	130562	0.064	0.24	0.328	0.304
12255	130562	0.056	0.136	0.2	0.192
12255	130562	0.072	0.152	0.208	0.224
12255	130562	0.072	0.128	0.2	0.2
12255	130562	0.104	0.128	0.2	0.232
12255	130562	0.096	0.04	0.144	0.136
12255	130562	0.08	0.112	0.208	0.192
12255	130562	0.072	0.072	0.152	0.144
12255	130562	0.072	0.664	0.736	0.736
12255	130562	0.072	0.104	0.176	0.176
12255	130562	0.016	0.128	0.2	0.144
12255	130562	0.04	0.128	0.144	0.168
12255	130562	0.032	0.128	0.168	0.16
12255	130562	0.024	0.144	0.176	0.168
12255	130562	0.048	0.12	0.144	0.168
12255	130562	0.04	0.112	0.16	0.152
12255	130562	0.056	0.496	0.536	0.552
12255	130562	0.24	0.48	0.536	0.72
12255	130562	0.075	0.072	0.168	0.003
12255	130562	0.064	0.597	0.672	0.661
12255	130562	0.096	0.272	0.336	0.368
12255	130562	0.072	0.04	0.136	0.112
12255	130562	0.088	0.104	0.176	0.192
12255	130562	0.048	0.128	0.216	0.176
12255	130562	0.136	0.184	0.232	0.32
12255	130562	0.096	0.048	0.184	0.144
12255	130562	0.128	0.072	0.168	0.2
12255	130562	0.168	0.016	0.144	0.184
12255	130562	0.08	0.672	0.84	0.752
12255	130562	0.072	0.056	0.136	0.128
12255	130562	0.08	0.096	0.168	0.176
12255	130562	0.064	0.096	0.176	0.16
12255	130562	0.088	0.608	0.672	0.696
12255	130562	0.08	0.056	0.144	0.136
12255	130562	0.128	0.128	0.208	0.256
12255	130562	0.096	0.136	0.264	0.232
12255	130562	0.04	0.28	0.376	0.32
12255	130562	0.064	0.104	0.144	0.168
12255	130562	0.048	0.128	0.192	0.176
12255	130562	0.064	0.672	0.72	0.736
12255	130562	0.144	0.104	0.168	0.248
12255	130562	0.096	0.024	0.12	0.072
12255	130562	0.072	0.128	0.224	0.2
12255	130562	0.08	0.424	0.496	0.504
12255	130562	0.072	0.024	0.104	0.096
12255	130562	0.096	0.056	0.128	0.152
12255	130562	0.049	0.215	0.311	0.264
12255	130562	0.112	0.24	0.289	0.352
12255	130562	0.096	0.072	0.184	0.168
12255	130562	0.096	0.632	0.728	0.728
