PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8568	91888	0.356	0.0	0.0	0.0
8568	91888	0.124	0.163	0.193	0.039
8568	91888	0.106	0.159	0.283	0.265
8568	91888	0.111	0.05	0.156	0.161
8568	91888	0.166	0.062	0.173	0.228
8568	91888	0.093	0.342	0.508	0.435
8568	91888	0.061	0.084	0.177	0.145
8568	91888	0.104	0.08	0.141	0.184
8568	91888	0.071	0.508	0.612	0.579
8568	91888	0.145	0.073	0.144	0.218
8568	91888	0.099	0.137	0.282	0.236
8568	91888	0.107	0.302	0.401	0.409
8568	91888	0.143	0.082	0.189	0.225
8568	91888	0.11	0.078	0.221	0.188
8568	91888	0.119	0.121	0.231	0.24
8568	91888	0.12	0.2	0.319	0.32
8568	91888	0.096	0.082	0.202	0.178
8568	91888	0.106	0.124	0.22	0.23
8568	91888	0.1	0.16	0.266	0.26
8568	91888	0.088	0.502	0.602	0.59
8568	91888	0.152	0.029	0.117	0.181
8568	91888	0.099	0.081	0.233	0.18
8568	91888	0.125	0.23	0.329	0.355
8568	91888	0.095	0.056	0.181	0.151
8568	91888	0.104	0.059	0.154	0.163
8568	91888	0.136	0.027	0.131	0.163
8568	91888	0.11	0.555	0.691	0.665
8568	91888	0.163	0.369	0.479	0.532
8568	91888	0.105	0.035	0.198	0.14
8568	91888	0.083	0.097	0.202	0.18
8568	91888	0.092	0.143	0.226	0.235
8568	91888	0.166	0.097	0.189	0.263
8568	91888	0.101	0.243	0.409	0.344
8568	91888	0.104	0.072	0.173	0.176
8568	91888	0.105	0.232	0.336	0.337
8568	91888	0.08	0.166	0.271	0.246
8568	91888	0.112	0.345	0.425	0.457
8568	91888	0.105	0.104	0.216	0.209
8568	91888	0.061	0.052	0.157	0.113
8568	91888	0.117	0.388	0.449	0.505
8568	91888	0.051	0.096	0.213	0.147
8568	91888	0.105	0.472	0.523	0.577
8568	91888	0.639	0.323	0.428	0.962
8568	91888	0.09	2.527	3.166	2.617
8568	91888	0.139	0.149	0.239	0.288
8568	91888	0.115	0.384	0.523	0.499
8568	91888	0.121	0.038	0.153	0.159
8568	91888	0.098	0.122	0.243	0.22
8568	91888	0.098	0.41	0.508	0.508
