PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4909	51960	0.165	0.0	0.0	0.0
4909	51960	0.065	0.049	0.116	0.016
4909	51960	0.071	0.088	0.153	0.159
4909	51960	0.144	0.105	0.176	0.249
4909	51960	0.08	0.04	0.104	0.04
4909	51960	0.175	0.008	0.088	0.183
4909	51960	0.057	0.049	0.126	0.008
4909	51960	0.152	0.112	0.169	0.264
4909	51960	0.088	0.04	0.112	0.048
4909	51960	0.136	0.009	0.097	0.145
4909	51960	0.289	0.071	0.207	0.36
4909	51960	0.072	0.048	0.241	0.024
4909	51960	0.169	0.095	0.167	0.264
4909	51960	0.063	0.04	0.129	0.023
4909	51960	0.079	0.041	0.104	0.12
4909	51960	0.215	0.177	0.256	0.392
4909	51960	0.159	0.071	0.144	0.088
4909	51960	0.055	0.305	0.464	0.36
4909	51960	0.056	0.081	0.136	0.137
4909	51960	0.104	0.047	0.103	0.151
4909	51960	0.152	0.192	0.296	0.344
4909	51960	0.103	0.023	0.129	0.08
4909	51960	0.04	0.088	0.191	0.128
4909	51960	0.095	0.417	0.457	0.512
4909	51960	0.063	0.233	0.328	0.296
4909	51960	0.087	0.049	0.112	0.136
4909	51960	0.073	0.024	0.111	0.097
4909	51960	0.114	0.009	0.064	0.105
4909	51960	0.111	0.033	0.081	0.078
4909	51960	0.095	0.015	0.096	0.08
4909	51960	0.112	0.016	0.079	0.096
4909	51960	0.087	0.105	0.217	0.192
4909	51960	0.127	0.025	0.112	0.152
4909	51960	0.08	0.024	0.151	0.104
4909	51960	0.096	0.008	0.072	0.088
4909	51960	0.079	0.039	0.057	0.04
4909	51960	0.072	0.088	0.167	0.16
4909	51960	0.064	0.032	0.104	0.096
4909	51960	0.144	0.112	0.176	0.256
4909	51960	0.087	0.039	0.105	0.048
4909	51960	0.096	0.032	0.119	0.128
4909	51960	0.082	0.056	0.152	0.138
4909	51960	0.088	0.014	0.096	0.102
4909	51960	0.103	0.033	0.121	0.136
4909	51960	0.071	0.049	0.152	0.12
4909	51960	0.064	0.081	0.152	0.145
4909	51960	0.136	0.055	0.119	0.191
4909	51960	0.144	0.048	0.088	0.096
4909	51960	0.096	0.048	0.096	0.048
4909	51960	0.091	0.048	0.144	0.139
4909	51960	0.136	0.013	0.104	0.149
4909	51960	0.09	0.009	0.127	0.081
4909	51960	0.044	0.052	0.142	0.096
4909	51960	0.057	0.087	0.131	0.144
4909	51960	0.032	0.135	0.192	0.167
4909	51960	0.015	0.281	0.313	0.296
4909	51960	0.096	0.273	0.288	0.369
4909	51960	0.071	0.112	0.208	0.183
4909	51960	0.063	0.145	0.216	0.208
4909	51960	0.064	0.096	0.159	0.16
4909	51960	0.056	0.032	0.096	0.088
4909	51960	0.047	0.097	0.153	0.144
4909	51960	0.12	0.032	0.079	0.152
4909	51960	0.064	0.056	0.064	0.008
4909	51960	0.104	0.12	0.184	0.224
4909	51960	0.095	0.047	0.057	0.048
4909	51960	0.08	0.024	0.119	0.104
4909	51960	0.072	0.032	0.112	0.104
4909	51960	0.088	0.008	0.064	0.08
4909	51960	0.152	0.032	0.12	0.184
4909	51983	0.2	0.0	0.0	0.0
4909	51983	0.072	0.048	0.152	0.024
4909	51983	0.088	0.072	0.144	0.16
4909	51983	0.088	0.008	0.096	0.096
4909	51983	0.096	0.008	0.08	0.088
4909	51983	0.064	0.048	0.144	0.112
4909	51983	0.112	0.072	0.136	0.184
4909	51983	0.128	0.032	0.08	0.096
4909	51983	0.072	0.048	0.08	0.024
4909	51983	0.087	0.001	0.073	0.088
4909	51983	0.08	0.072	0.159	0.152
4909	51983	0.104	0.032	0.112	0.136
4909	51983	0.112	0.024	0.128	0.136
4909	51983	0.056	0.088	0.2	0.144
4909	51983	0.208	0.008	0.048	0.2
4909	51983	0.088	0.064	0.144	0.024
4909	51983	0.054	0.242	0.33	0.296
4909	51983	0.064	0.088	0.142	0.152
4909	51983	0.072	0.072	0.136	0.144
4909	51983	0.064	0.36	0.432	0.424
4909	51983	0.136	0.024	0.04	0.112
4909	51983	0.072	0.0	0.136	0.072
4909	51983	0.159	0.089	0.161	0.248
4909	51983	0.039	0.017	0.176	0.056
4909	51983	0.16	0.008	0.031	0.152
4909	51983	0.128	0.016	0.176	0.144
4909	51983	0.056	0.128	0.256	0.184
4909	51983	0.064	0.088	0.144	0.152
4909	51983	0.072	0.08	0.144	0.152
4909	51983	0.088	0.104	0.176	0.192
4909	51983	0.119	0.007	0.081	0.112
4909	51983	0.136	0.04	0.079	0.096
4909	51983	0.208	0.032	0.168	0.24
4909	51983	0.088	0.08	0.288	0.168
4909	51983	0.128	0.016	0.104	0.144
4909	51983	0.128	0.008	0.12	0.12
4909	51983	0.109	0.064	0.064	0.045
4909	51983	0.152	0.021	0.088	0.131
4909	51983	0.112	0.008	0.144	0.104
4909	51983	0.151	0.039	0.073	0.112
4909	51983	0.088	0.016	0.167	0.104
4909	51983	0.08	0.024	0.112	0.104
4909	51983	0.104	0.024	0.104	0.128
4909	51983	0.112	0.008	0.112	0.12
4909	51983	0.096	0.016	0.128	0.112
4909	51983	0.088	0.024	0.12	0.112
4909	51983	0.056	0.016	0.104	0.072
4909	51983	0.208	0.056	0.112	0.264
4909	51983	0.112	0.088	0.12	0.024
4909	51983	0.096	0.024	0.136	0.12
4909	51983	0.144	0.048	0.144	0.192
4909	51983	0.089	0.072	0.072	0.017
4909	51983	0.086	0.081	0.17	0.167
4909	51983	0.104	0.008	0.094	0.112
4909	51983	0.096	0.04	0.144	0.136
4909	51983	0.184	0.024	0.12	0.208
4909	51983	0.104	0.048	0.136	0.056
4909	51983	0.056	0.208	0.312	0.264
4909	51983	0.073	0.08	0.136	0.153
4909	51983	0.08	0.071	0.144	0.151
4909	51983	0.014	0.082	0.162	0.096
4909	51983	0.032	0.04	0.054	0.072
4909	51983	0.208	0.032	0.064	0.24
4909	51983	0.088	0.04	0.168	0.048
4909	51983	0.112	0.0	0.088	0.112
4909	51983	0.064	0.376	0.488	0.44
4909	51983	0.064	0.072	0.136	0.136
4909	51983	0.048	0.088	0.152	0.136
4909	51983	0.056	0.088	0.136	0.144
4909	51983	0.072	0.36	0.416	0.432
4909	52013	0.305	0.0	0.0	0.0
4909	52013	0.096	0.089	0.216	0.007
4909	52013	0.08	0.08	0.176	0.16
4909	52013	0.072	0.016	0.096	0.088
4909	52013	0.072	0.008	0.08	0.08
4909	52013	0.08	0.08	0.152	0.16
4909	52013	0.152	0.032	0.048	0.12
4909	52013	0.136	0.04	0.112	0.096
4909	52013	0.096	0.04	0.096	0.056
4909	52013	0.079	0.065	0.161	0.144
4909	52013	0.072	0.008	0.071	0.064
4909	52013	0.072	0.08	0.152	0.152
4909	52013	0.088	0.088	0.16	0.176
4909	52013	0.16	0.248	0.336	0.408
4909	52013	0.079	0.039	0.121	0.04
4909	52013	0.081	0.007	0.086	0.088
4909	52013	0.088	0.016	0.097	0.104
4909	52013	0.088	0.008	0.096	0.096
4909	52013	0.048	0.088	0.176	0.136
4909	52013	0.056	0.056	0.104	0.112
4909	52013	0.048	0.16	0.216	0.208
4909	52013	0.12	0.04	0.088	0.16
4909	52013	0.136	0.032	0.152	0.168
4909	52013	0.08	0.056	0.08	0.024
4909	52013	0.072	0.016	0.096	0.088
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
4909	52013	0.0	0.0	0.0	0.0
