PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2168	21940	0.158	0.0	0.0	0.0
2168	21940	0.104	0.208	0.366	0.312
2168	21940	0.056	0.048	0.152	0.104
2168	21940	0.048	0.128	0.184	0.176
2168	21940	0.072	0.128	0.176	0.2
2168	21940	0.064	0.152	0.224	0.216
2168	21940	0.064	0.128	0.192	0.192
2168	21940	0.064	0.16	0.224	0.224
2168	21940	0.064	0.312	0.376	0.376
2168	21940	0.072	0.08	0.144	0.152
2168	21940	0.056	0.072	0.144	0.128
2168	21940	0.08	0.176	0.232	0.256
2168	21940	0.064	0.152	0.232	0.216
2168	21940	0.104	0.072	0.136	0.176
2168	21940	0.104	0.04	0.144	0.144
2168	21940	0.08	0.144	0.248	0.224
2168	21940	0.08	0.08	0.16	0.16
2168	21940	0.072	0.128	0.208	0.2
2168	21940	0.08	0.08	0.152	0.16
2168	21940	0.08	0.208	0.288	0.288
2168	21940	0.112	0.056	0.136	0.168
2168	21940	0.096	0.032	0.144	0.128
2168	21940	0.096	0.08	0.176	0.176
2168	21940	0.056	0.104	0.2	0.16
2168	21940	0.072	0.425	0.481	0.497
2168	21940	0.0	0.0	0.0	0.0
2168	21940	0.0	0.0	0.0	0.0
2168	21940	0.0	0.0	0.0	0.0
2168	21940	0.0	0.0	0.0	0.0
2168	21940	0.0	0.0	0.0	0.0
2168	21940	0.0	0.0	0.0	0.0
2168	21940	0.0	0.0	0.0	0.0
2168	21940	0.0	0.0	0.0	0.0
2168	21940	0.0	0.0	0.0	0.0
2168	21940	0.0	0.0	0.0	0.0
2168	21940	0.0	0.0	0.0	0.0
2168	21940	0.0	0.0	0.0	0.0
2168	21940	0.0	0.0	0.0	0.0
2168	21940	0.0	0.0	0.0	0.0
2168	21940	0.0	0.0	0.0	0.0
2168	21940	0.0	0.0	0.0	0.0
2168	21940	0.0	0.0	0.0	0.0
2168	21940	0.0	0.0	0.0	0.0
