PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3394	35385	0.159	0.0	0.0	0.0
3394	35385	0.08	0.056	0.103	0.024
3394	35385	0.176	0.088	0.168	0.264
3394	35385	0.072	0.064	0.112	0.008
3394	35385	0.04	0.208	0.28	0.248
3394	35385	0.056	0.984	1.024	1.04
3394	35385	0.072	0.144	0.2	0.216
3394	35385	0.048	0.296	0.368	0.344
3394	35385	0.056	0.216	0.264	0.272
3394	35385	0.048	0.472	0.528	0.52
3394	35385	0.056	0.12	0.168	0.176
3394	35385	0.176	0.008	0.064	0.184
3394	35385	0.048	0.056	0.12	0.008
3394	35385	0.056	0.128	0.176	0.184
3394	35385	0.184	0.288	0.344	0.472
3394	35385	0.048	0.096	0.088	0.048
3394	35385	0.088	0.168	0.216	0.256
3394	35385	0.064	0.112	0.2	0.176
3394	35385	0.048	0.136	0.2	0.184
3394	35385	0.08	0.152	0.2	0.232
3394	35385	0.056	0.12	0.2	0.176
3394	35385	0.064	0.112	0.168	0.176
3394	35385	0.161	0.008	0.056	0.153
3394	35385	0.065	0.081	0.08	0.016
3394	35385	0.088	0.376	0.441	0.464
3394	35385	0.184	0.104	0.192	0.288
3394	35385	0.04	0.064	0.12	0.024
3394	35385	0.056	0.112	0.152	0.168
3394	35385	0.072	0.496	0.552	0.568
3394	35385	0.032	0.12	0.192	0.152
3394	35385	0.08	0.168	0.2	0.248
3394	35385	0.048	0.168	0.248	0.216
3394	35385	0.08	0.216	0.264	0.296
3394	35385	0.04	0.12	0.2	0.16
3394	35385	0.072	0.144	0.184	0.216
3394	35385	0.216	0.152	0.224	0.368
3394	35385	0.096	0.272	0.488	0.368
3394	35385	0.056	0.336	0.432	0.392
3394	35385	0.183	0.08	0.136	0.263
3394	35385	0.056	0.063	0.12	0.007
3394	35385	0.057	0.087	0.143	0.144
3394	35385	0.169	0.039	0.096	0.208
3394	35385	0.048	0.008	0.161	0.04
3394	35385	0.279	0.592	0.64	0.871
3394	35385	0.081	0.2	0.079	0.119
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35385	0.0	0.0	0.0	0.0
3394	35420	0.224	0.0	0.0	0.0
3394	35420	0.064	0.12	0.104	0.056
3394	35420	0.056	0.232	0.296	0.288
3394	35420	0.056	0.088	0.144	0.144
3394	35420	0.088	0.136	0.192	0.224
3394	35420	0.072	0.136	0.224	0.208
3394	35420	0.168	0.064	0.136	0.232
3394	35420	0.064	0.024	0.144	0.04
3394	35420	0.064	1.064	1.128	1.128
3394	35420	0.056	0.104	0.168	0.16
3394	35420	0.072	0.528	0.584	0.6
3394	35420	0.168	0.064	0.136	0.232
3394	35420	0.08	0.088	0.08	0.008
3394	35420	0.24	0.04	0.04	0.2
3394	35420	0.072	0.24	0.48	0.312
3394	35420	0.184	0.4	0.472	0.584
3394	35420	0.2	0.048	0.136	0.152
3394	35420	0.064	0.16	0.04	0.096
3394	35420	0.208	0.072	0.136	0.28
3394	35420	0.056	0.096	0.112	0.04
3394	35420	0.296	0.872	0.928	1.168
3394	35420	0.056	0.176	0.12	0.12
3394	35420	0.048	0.12	0.176	0.168
3394	35420	0.064	0.12	0.168	0.184
3394	35420	0.08	0.216	0.28	0.296
3394	35420	0.12	0.176	0.256	0.296
3394	35420	0.048	1.52	1.64	1.568
3394	35420	0.184	0.04	0.088	0.224
3394	35420	0.048	0.088	0.272	0.136
3394	35420	0.064	0.152	0.2	0.216
3394	35420	0.048	0.6	0.664	0.648
3394	35420	0.08	0.104	0.152	0.184
3394	35420	0.168	0.008	0.088	0.176
3394	35420	0.064	0.072	0.096	0.008
3394	35420	0.072	0.12	0.184	0.192
3394	35420	0.072	0.561	0.633	0.633
3394	35420	0.08	0.129	0.201	0.209
3394	35420	0.168	0.048	0.128	0.216
3394	35420	0.088	0.263	0.431	0.351
3394	35420	0.176	0.088	0.176	0.264
3394	35420	0.064	0.088	0.088	0.024
3394	35420	0.152	0.72	0.784	0.872
3394	35420	0.064	0.008	0.144	0.056
3394	35420	0.064	0.112	0.176	0.176
3394	35420	0.08	0.128	0.192	0.208
3394	35420	0.176	0.08	0.16	0.256
3394	35420	0.056	0.112	0.064	0.056
3394	35420	0.032	0.568	0.624	0.6
3394	35420	0.136	0.056	0.088	0.192
3394	35420	0.072	0.008	0.144	0.08
3394	35420	0.176	0.0	0.072	0.176
3394	35420	0.072	0.096	0.08	0.024
3394	35420	0.048	0.592	0.664	0.64
3394	35420	0.096	0.096	0.144	0.192
3394	35420	0.184	0.008	0.088	0.176
3394	35420	0.049	0.047	0.231	0.096
3394	35420	0.169	0.031	0.08	0.2
3394	35420	0.071	0.376	0.545	0.447
3394	35420	0.072	0.28	0.351	0.352
3394	35420	0.048	0.096	0.168	0.144
3394	35420	0.072	0.12	0.168	0.192
3394	35420	0.184	0.048	0.12	0.232
3394	35420	0.096	0.104	0.08	0.008
3394	35420	0.168	0.056	0.152	0.224
3394	35420	0.056	0.024	0.144	0.032
3394	35420	0.056	0.672	0.728	0.728
3394	35420	0.08	0.08	0.136	0.16
3394	35420	0.048	0.544	0.624	0.592
3394	35420	0.072	0.128	0.176	0.2
3394	35420	0.472	0.729	0.801	1.201
3394	35487	0.232	0.0	0.0	0.0
3394	35487	0.072	0.088	0.144	0.016
3394	35487	0.096	0.112	0.184	0.208
3394	35487	0.2	0.042	0.138	0.242
3394	35487	0.056	0.016	0.184	0.04
3394	35487	0.12	0.272	0.328	0.392
3394	35487	0.064	0.04	0.16	0.104
3394	35487	0.08	0.048	0.112	0.128
3394	35487	0.12	0.119	0.199	0.239
3394	35487	0.072	0.024	0.096	0.048
3394	35487	0.072	0.472	0.544	0.544
3394	35487	0.048	0.136	0.208	0.184
3394	35487	0.08	0.112	0.16	0.192
3394	35487	0.048	0.112	0.192	0.16
3394	35487	0.072	0.112	0.16	0.184
3394	35487	0.184	0.048	0.024	0.136
3394	35487	0.096	0.064	0.12	0.032
3394	35487	0.072	0.472	0.568	0.544
3394	35487	0.04	0.112	0.184	0.152
3394	35487	0.152	0.008	0.048	0.16
3394	35487	0.063	0.016	0.136	0.047
3394	35487	0.177	0.008	0.071	0.185
3394	35487	0.079	0.064	0.113	0.015
3394	35487	0.056	0.353	0.432	0.409
3394	35487	0.056	0.072	0.128	0.128
3394	35487	0.064	0.072	0.128	0.136
3394	35487	0.04	0.744	0.808	0.784
3394	35487	0.192	0.095	0.135	0.287
3394	35487	0.112	0.135	0.057	0.023
3394	35487	0.08	0.439	0.551	0.519
3394	35487	0.136	0.072	0.152	0.208
