PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8118	87348	0.267	0.0	0.0	0.0
8118	87348	0.127	0.189	0.078	0.062
8118	87348	0.108	0.626	0.753	0.734
8118	87348	0.11	0.14	0.248	0.25
8118	87348	0.078	0.125	0.235	0.203
8118	87348	0.108	0.14	0.218	0.248
8118	87348	0.083	0.303	0.411	0.386
8118	87348	0.071	0.328	0.411	0.399
8118	87348	0.113	0.535	0.606	0.648
8118	87348	0.098	0.203	0.316	0.301
8118	87348	0.073	1.362	1.46	1.435
8118	87348	0.109	0.188	0.261	0.297
8118	87348	0.074	0.612	0.721	0.686
8118	87348	0.117	0.814	0.888	0.931
8118	87348	0.092	0.343	0.46	0.435
8118	87348	0.079	0.187	0.279	0.266
8118	87348	0.089	0.093	0.172	0.182
8118	87348	0.086	0.582	0.671	0.668
8118	87348	0.107	0.658	0.744	0.765
8118	87348	0.095	0.156	0.263	0.251
8118	87348	0.08	0.156	0.251	0.236
8118	87348	0.105	0.859	0.939	0.964
8118	87348	0.08	0.187	0.292	0.267
8118	87348	0.094	0.171	0.251	0.265
8118	87348	0.115	1.57	1.664	1.685
8118	87348	0.091	0.343	0.458	0.434
8118	87348	0.084	0.282	0.373	0.366
8118	87348	0.097	0.236	0.32	0.333
8118	87348	0.062	0.374	0.471	0.436
8118	87348	0.095	1.237	1.299	1.332
8118	87348	0.146	0.234	0.329	0.38
8118	87348	0.079	0.126	0.272	0.205
8118	87348	0.105	1.025	1.104	1.13
8118	87348	0.121	0.094	0.199	0.215
8118	87348	0.077	0.109	0.23	0.186
8118	87348	0.092	0.941	1.018	1.033
8118	87348	0.104	0.329	0.421	0.433
8118	87348	0.086	0.281	0.385	0.367
8118	87348	0.097	0.203	0.289	0.3
8118	87348	0.098	0.203	0.3	0.301
8118	87348	0.102	1.096	1.194	1.198
8118	87348	0.149	0.297	0.399	0.446
8118	87348	0.158	0.109	0.258	0.267
8118	87348	0.088	0.265	0.423	0.353
8118	87348	0.086	0.266	0.354	0.352
8118	87348	0.226	1.363	1.449	1.589
8118	87348	0.086	0.025	0.201	0.061
8118	87348	0.097	0.437	0.523	0.534
8118	87348	0.095	0.202	0.299	0.297
8118	87348	0.077	0.359	0.454	0.436
8118	87348	0.155	0.14	0.217	0.295
8118	87348	0.078	0.078	0.233	0.156
8118	87348	0.068	1.299	1.377	1.367
8118	87348	0.0	0.0	0.0	0.0
8118	87348	0.0	0.0	0.0	0.0
8118	87348	0.0	0.0	0.0	0.0
8118	87348	0.0	0.0	0.0	0.0
8118	87348	0.0	0.0	0.0	0.0
8118	87348	0.0	0.0	0.0	0.0
8118	87348	0.0	0.0	0.0	0.0
8118	87348	0.0	0.0	0.0	0.0
8118	87348	0.0	0.0	0.0	0.0
8118	87348	0.0	0.0	0.0	0.0
8118	87348	0.0	0.0	0.0	0.0
8118	87348	0.0	0.0	0.0	0.0
8118	87348	0.0	0.0	0.0	0.0
8118	87348	0.0	0.0	0.0	0.0
8118	87348	0.0	0.0	0.0	0.0
8118	87348	0.0	0.0	0.0	0.0
8118	87348	0.0	0.0	0.0	0.0
8118	87369	0.289	0.0	0.0	0.0
8118	87369	0.1	0.068	0.221	0.032
8118	87369	0.087	0.28	0.38	0.367
8118	87369	0.094	1.489	1.576	1.583
8118	87369	0.092	0.109	0.203	0.201
8118	87369	0.11	0.187	0.279	0.297
8118	87369	0.083	0.219	0.329	0.302
8118	87369	0.073	0.344	0.427	0.417
8118	87369	0.107	1.208	1.281	1.315
8118	87369	0.099	0.219	0.326	0.318
8118	87369	0.108	0.907	1.006	1.015
8118	87369	0.114	0.486	0.594	0.6
8118	87369	0.133	0.533	0.647	0.666
8118	87369	0.1	0.234	0.367	0.334
8118	87369	0.114	0.219	0.319	0.333
8118	87369	0.104	0.596	0.71	0.7
8118	87369	0.12	0.629	0.733	0.749
8118	87369	0.111	0.374	0.494	0.485
8118	87369	0.103	0.281	0.392	0.384
8118	87369	0.087	0.83	0.933	0.917
8118	87369	0.087	0.297	0.384	0.384
8118	87369	0.206	0.876	0.963	1.082
8118	87369	0.083	0.015	0.191	0.068
8118	87369	0.11	0.422	0.505	0.532
8118	87369	0.126	0.156	0.266	0.282
8118	87369	0.085	1.517	1.643	1.602
8118	87369	0.12	0.078	0.163	0.198
8118	87369	0.101	1.317	1.437	1.418
8118	87369	0.0	0.0	0.0	0.0
8118	87369	0.0	0.0	0.0	0.0
8118	87369	0.0	0.0	0.0	0.0
8118	87369	0.0	0.0	0.0	0.0
8118	87369	0.0	0.0	0.0	0.0
8118	87369	0.0	0.0	0.0	0.0
8118	87369	0.0	0.0	0.0	0.0
8118	87369	0.0	0.0	0.0	0.0
8118	87369	0.0	0.0	0.0	0.0
8118	87369	0.0	0.0	0.0	0.0
8118	87369	0.0	0.0	0.0	0.0
8118	87369	0.0	0.0	0.0	0.0
