PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11809	125535	0.207	0.0	0.0	0.0
11809	125535	0.132	0.032	0.175	0.1
11809	125535	0.156	0.08	0.052	0.076
11809	125535	0.144	0.052	0.104	0.092
11809	125535	0.052	0.028	0.172	0.08
11809	125535	0.099	0.371	0.423	0.47
11809	125535	0.137	0.011	0.088	0.126
11809	125535	0.14	0.005	0.132	0.135
11809	125535	0.096	0.135	0.275	0.231
11809	125535	0.104	0.114	0.21	0.218
11809	125535	0.092	0.008	0.112	0.1
11809	125535	0.143	0.095	0.187	0.238
11809	125535	0.132	0.071	0.072	0.061
11809	125535	0.136	0.02	0.112	0.116
11809	125535	0.092	0.04	0.096	0.052
11809	125535	0.136	0.131	0.223	0.267
11809	125535	0.124	0.058	0.194	0.182
11809	125535	0.18	0.17	0.294	0.35
11809	125535	0.151	0.104	0.076	0.047
11809	125535	0.092	0.011	0.14	0.081
11809	125535	0.076	0.079	0.171	0.155
11809	125535	0.112	0.054	0.13	0.166
11809	125535	0.1	0.02	0.092	0.08
11809	125535	0.104	0.14	0.24	0.244
11809	125535	0.112	0.065	0.169	0.177
11809	125535	0.104	0.025	0.137	0.129
11809	125535	0.14	0.023	0.127	0.163
11809	125535	0.179	0.076	0.216	0.255
11809	125535	0.115	0.007	0.172	0.108
11809	125535	0.175	0.319	0.434	0.494
11809	125535	0.163	0.043	0.132	0.12
11809	125535	0.132	0.015	0.148	0.117
11809	125535	0.091	0.252	0.384	0.343
11809	125535	0.088	0.019	0.072	0.069
11809	125535	0.083	0.073	0.161	0.156
11809	125535	0.156	0.04	0.123	0.196
11809	125535	0.143	0.024	0.132	0.119
11809	125535	0.092	0.051	0.092	0.041
11809	125535	0.139	0.087	0.179	0.226
11809	125535	0.131	0.019	0.12	0.112
11809	125535	0.147	0.015	0.116	0.132
11809	125535	0.155	0.031	0.116	0.124
11809	125535	0.071	0.085	0.24	0.156
11809	125535	0.055	1.394	1.465	1.449
11809	125535	0.147	0.073	0.128	0.22
11809	125535	0.103	0.027	0.12	0.076
11809	125535	0.132	0.052	0.155	0.184
11809	125535	0.139	0.048	0.084	0.091
11809	125535	0.107	0.049	0.188	0.156
11809	125535	0.127	0.023	0.084	0.104
11809	125535	0.091	0.071	0.198	0.162
11809	125535	0.076	0.319	0.41	0.395
11809	125535	0.96	0.209	0.285	1.169
11809	125535	0.135	0.275	1.235	0.41
11809	125535	0.119	0.992	1.127	1.111
11809	125535	0.12	1.107	1.226	1.227
11809	125535	0.107	0.023	0.097	0.084
11809	125535	0.123	0.039	0.068	0.084
11809	125535	0.131	0.035	0.088	0.096
11809	125535	0.095	0.057	0.188	0.152
11809	125535	0.147	0.017	0.112	0.164
11809	125535	0.115	0.051	0.096	0.064
11809	125535	0.124	0.108	0.223	0.232
11809	125535	0.176	0.033	0.091	0.143
11809	125535	0.164	0.083	0.093	0.081
11809	125535	0.063	0.02	0.144	0.043
11809	125535	0.127	0.056	0.119	0.183
11809	125535	0.165	0.327	0.454	0.492
11809	125535	0.071	0.08	0.085	0.009
11809	125535	0.112	0.004	0.075	0.116
11809	125579	2.485	0.0	0.0	0.0
11809	125579	0.139	0.044	2.441	0.095
11809	125579	0.151	0.039	0.1	0.112
11809	125579	0.151	0.051	0.1	0.1
11809	125579	0.123	0.091	0.06	0.032
11809	125579	0.121	0.005	0.128	0.126
11809	125579	0.139	0.005	0.116	0.134
11809	125579	0.075	0.055	0.084	0.02
11809	125579	0.115	0.093	0.168	0.208
11809	125579	0.163	0.043	0.072	0.12
11809	125579	0.119	0.015	0.148	0.104
11809	125579	0.131	0.121	0.24	0.252
11809	125579	0.112	0.007	0.124	0.105
11809	125579	0.083	0.024	0.088	0.059
11809	125579	0.12	0.016	0.067	0.104
11809	125579	0.083	0.019	0.101	0.064
11809	125579	0.135	0.059	0.024	0.076
11809	125579	0.067	0.021	0.156	0.088
11809	125579	0.119	0.1	0.167	0.219
11809	125579	0.139	0.121	0.24	0.26
11809	125579	0.115	0.027	0.112	0.088
11809	125579	0.115	0.064	0.179	0.179
11809	125579	0.14	0.031	0.084	0.109
11809	125579	0.159	0.044	0.096	0.115
11809	125579	0.075	0.101	0.26	0.176
11809	125579	0.079	0.112	0.187	0.191
11809	125579	0.095	0.051	0.13	0.146
11809	125579	0.139	0.028	0.123	0.167
11809	125579	0.054	0.403	0.542	0.457
11809	125579	0.031	0.078	0.132	0.109
11809	125579	0.111	0.153	0.184	0.264
11809	125579	0.08	0.252	0.363	0.332
11809	125579	0.079	0.017	0.097	0.096
11809	125579	0.139	0.053	0.132	0.192
11809	125579	0.131	0.005	0.144	0.136
11809	125579	0.147	0.019	0.112	0.128
11809	125579	0.091	0.007	0.14	0.084
11809	125579	0.191	0.027	0.064	0.164
11809	125579	0.132	0.044	0.147	0.088
11809	125579	0.123	0.013	0.145	0.136
11809	125579	0.087	0.053	0.176	0.14
11809	125579	0.191	0.023	0.064	0.168
11809	125579	0.147	0.115	0.076	0.032
11809	125579	0.132	0.06	0.087	0.072
11809	125579	0.119	0.048	0.18	0.167
11809	125579	0.06	0.088	0.207	0.148
11809	125579	0.06	0.438	0.498	0.498
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125579	0.0	0.0	0.0	0.0
11809	125595	0.16	0.0	0.0	0.0
11809	125595	0.119	0.059	0.101	0.06
11809	125595	0.136	0.02	0.099	0.116
11809	125595	0.108	0.072	0.064	0.036
11809	125595	0.188	0.335	0.443	0.523
11809	125595	0.132	0.021	0.209	0.153
11809	125595	0.128	0.008	0.14	0.136
11809	125595	0.098	0.087	0.215	0.185
11809	125595	0.124	0.018	0.116	0.142
11809	125595	0.093	0.041	0.083	0.052
11809	125595	0.132	0.0	0.093	0.132
11809	125595	0.144	0.067	0.199	0.211
11809	125595	0.108	0.453	0.597	0.561
11809	125595	0.108	0.052	0.056	0.056
11809	125595	0.1	0.048	0.06	0.052
11809	125595	0.12	0.25	0.35	0.37
11809	125595	0.156	0.016	0.136	0.172
11809	125595	0.156	0.012	0.144	0.144
11809	125595	0.096	0.048	0.108	0.048
11809	125595	0.136	0.004	0.092	0.132
11809	125595	0.116	0.008	0.144	0.124
11809	125595	0.124	0.038	0.154	0.162
11809	125595	0.372	0.121	0.245	0.493
11809	125595	0.132	0.104	0.268	0.028
11809	125595	0.0	0.0	0.0	0.0
11809	125595	0.0	0.0	0.0	0.0
