PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2079	20990	0.103	0.0	0.0	0.0
2079	20990	0.079	0.034	0.069	0.045
2079	20990	0.075	0.052	0.131	0.127
2079	20990	0.094	0.005	0.08	0.099
2079	20990	0.12	0.023	0.117	0.143
2079	20990	0.164	0.052	0.068	0.112
2079	20990	0.079	0.095	0.069	0.016
2079	20990	0.127	0.025	0.104	0.152
2079	20990	0.103	0.031	0.096	0.072
2079	20990	0.174	0.01	0.113	0.184
2079	20990	0.086	0.092	0.082	0.006
2079	20990	0.118	0.016	0.07	0.102
2079	20990	0.102	0.022	0.096	0.08
2079	20990	0.073	0.023	0.079	0.05
2079	20990	0.111	0.071	0.144	0.182
2079	20990	0.119	0.069	0.042	0.05
2079	20990	0.055	0.033	0.086	0.022
2079	20990	0.103	0.033	0.088	0.136
2079	20990	0.08	0.016	0.087	0.064
2079	20990	0.103	0.017	0.097	0.12
2079	20990	0.088	0.008	0.111	0.096
2079	20990	0.14	0.028	0.116	0.168
2079	20990	0.127	0.031	0.109	0.096
2079	20990	0.095	0.051	0.076	0.044
2079	20990	0.083	0.369	0.464	0.452
2079	20990	0.12	0.12	0.203	0.24
2079	20990	0.14	0.031	0.089	0.109
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20990	0.0	0.0	0.0	0.0
2079	20997	0.122	0.0	0.0	0.0
2079	20997	0.115	0.053	0.069	0.062
2079	20997	0.109	0.053	0.062	0.056
2079	20997	0.068	0.008	0.117	0.076
2079	20997	0.096	0.015	0.083	0.111
2079	20997	0.09	0.003	0.093	0.087
2079	20997	0.071	0.049	0.041	0.022
2079	20997	0.079	0.089	0.16	0.168
2079	20997	0.093	0.016	0.063	0.077
2079	20997	0.082	0.022	0.115	0.104
2079	20997	0.088	0.021	0.061	0.067
2079	20997	0.068	0.022	0.066	0.046
2079	20997	0.104	0.002	0.07	0.106
2079	20997	0.14	0.04	0.064	0.1
2079	20997	0.145	0.052	0.088	0.093
2079	20997	0.133	0.049	0.096	0.084
2079	20997	0.076	0.017	0.116	0.059
2079	20997	0.088	0.016	0.06	0.072
2079	20997	0.079	0.024	0.112	0.103
2079	20997	0.128	0.009	0.088	0.137
2079	20997	0.216	0.064	0.064	0.152
2079	20997	0.058	0.098	0.118	0.04
2079	20997	0.115	0.032	0.09	0.147
2079	20997	0.121	0.017	0.098	0.104
2079	20997	0.176	0.062	0.059	0.114
2079	20997	0.056	0.016	0.16	0.04
2079	20997	0.052	0.025	0.031	0.027
2079	20997	0.11	0.082	0.134	0.192
2079	20997	0.138	0.047	0.063	0.091
2079	20997	0.081	0.027	0.111	0.054
2079	20997	0.095	0.024	0.057	0.071
2079	20997	0.081	0.064	0.159	0.145
2079	20997	0.12	0.017	0.064	0.103
2079	20997	0.079	0.031	0.089	0.048
2079	20997	0.136	0.032	0.111	0.168
2079	20997	0.172	0.06	0.076	0.112
2079	20997	0.152	0.096	0.076	0.056
2079	20997	0.168	0.072	0.08	0.096
2079	20997	0.098	0.072	0.096	0.026
2079	20997	0.104	0.001	0.099	0.105
2079	20997	0.088	0.003	0.101	0.085
2079	20997	0.128	0.016	0.072	0.112
2079	20997	0.086	0.036	0.092	0.05
2079	20997	0.094	0.047	0.039	0.047
2079	20997	0.096	0.055	0.149	0.151
2079	20997	0.093	0.069	0.027	0.024
2079	20997	0.134	0.075	0.168	0.209
2079	20997	0.12	0.049	0.085	0.071
2079	20997	0.12	0.007	0.113	0.113
2079	20997	0.088	0.033	0.087	0.055
2079	20997	0.08	0.112	0.2	0.192
2079	20997	0.082	0.001	0.081	0.083
2079	20997	0.059	0.058	0.14	0.117
2079	20997	0.08	0.024	0.083	0.104
2079	20997	0.136	0.136	0.216	0.272
2079	20997	0.0	0.0	0.0	0.0
2079	20997	0.0	0.0	0.0	0.0
2079	20997	0.0	0.0	0.0	0.0
2079	20997	0.0	0.0	0.0	0.0
2079	20997	0.0	0.0	0.0	0.0
2079	20997	0.0	0.0	0.0	0.0
2079	20997	0.0	0.0	0.0	0.0
2079	20997	0.0	0.0	0.0	0.0
2079	20997	0.0	0.0	0.0	0.0
2079	20997	0.0	0.0	0.0	0.0
2079	20997	0.0	0.0	0.0	0.0
