PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2283	23345	1.463	0.0	0.0	0.0
2283	23345	0.099	0.018	1.445	0.081
2283	23345	0.077	0.125	0.224	0.202
2283	23345	0.125	0.156	0.233	0.281
2283	23345	0.161	1.787	1.912	1.948
2283	23345	0.148	0.046	0.115	0.102
2283	23345	0.112	0.173	0.321	0.285
2283	23345	0.094	0.157	0.269	0.251
2283	23345	0.119	0.203	0.297	0.322
2283	23345	0.105	0.124	0.243	0.229
2283	23345	0.137	0.317	0.422	0.454
2283	23345	0.115	0.052	0.085	0.063
2283	23345	0.108	0.109	0.224	0.217
2283	23345	0.101	1.067	1.175	1.168
2283	23345	0.1	0.198	0.299	0.298
2283	23345	0.112	0.172	0.272	0.284
2283	23345	0.118	0.031	0.143	0.149
2283	23345	0.121	0.063	0.181	0.184
2283	23345	0.102	0.55	0.671	0.652
2283	23345	0.122	0.109	0.211	0.231
2283	23345	0.097	0.141	0.263	0.238
2283	23345	0.152	0.093	0.19	0.245
2283	23345	0.138	0.296	0.448	0.434
2283	23345	0.106	0.297	0.435	0.403
2283	23345	0.102	0.463	0.569	0.565
2283	23345	0.139	0.094	0.196	0.233
2283	23345	0.108	0.628	0.767	0.736
2283	23345	0.091	0.094	0.202	0.185
2283	23345	0.099	0.066	0.157	0.165
2283	23345	0.154	0.313	0.412	0.467
2283	23345	0.07	0.034	0.12	0.036
2283	23345	0.125	0.047	0.117	0.172
2283	23345	0.122	0.032	0.093	0.09
2283	23345	0.16	0.854	0.976	1.014
2283	23345	0.146	0.059	0.101	0.087
2283	23345	0.108	2.244	2.39	2.352
2283	23345	0.143	0.157	0.265	0.3
2283	23345	0.119	0.549	0.692	0.668
2283	23345	0.128	0.059	0.178	0.187
2283	23345	0.117	0.78	0.908	0.897
2283	23345	0.119	0.213	0.33	0.332
2283	23345	0.169	0.164	0.283	0.333
2283	23345	0.153	0.047	0.216	0.2
2283	23345	0.142	0.108	0.261	0.25
2283	23345	0.125	0.079	0.221	0.204
2283	23345	0.173	0.673	0.798	0.846
2283	23345	0.123	0.0	0.173	0.123
