PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
950	9788	0.124	0.0	0.0	0.0
950	9788	0.128	1.112	1.236	1.24
950	9788	1.272	0.337	0.465	1.609
950	9788	0.288	0.336	0.936	0.048
950	9788	0.096	0.328	0.616	0.424
950	9788	0.096	1.104	1.2	1.2
950	9788	0.104	0.168	0.264	0.272
950	9788	0.104	0.16	0.264	0.264
950	9788	0.087	0.576	0.68	0.663
950	9788	0.104	0.136	0.223	0.24
950	9788	0.065	0.176	0.28	0.241
950	9788	0.083	0.768	0.833	0.851
950	9788	0.072	0.196	0.279	0.268
950	9788	0.08	0.184	0.256	0.264
950	9788	0.087	0.273	0.353	0.36
950	9788	0.096	0.361	0.448	0.457
950	9788	0.111	0.976	1.072	1.087
950	9788	0.088	0.136	0.247	0.224
950	9788	0.072	0.304	0.392	0.376
950	9788	0.12	1.016	1.088	1.136
950	9788	0.096	0.304	0.424	0.4
950	9788	0.072	0.248	0.344	0.32
950	9788	0.08	0.24	0.312	0.32
950	9788	0.088	1.224	1.304	1.312
950	9788	0.08	0.208	0.296	0.288
950	9788	0.144	0.552	0.632	0.696
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9788	0.0	0.0	0.0	0.0
950	9809	0.487	0.0	0.0	0.0
950	9809	0.152	0.08	0.407	0.072
950	9809	0.088	1.392	1.544	1.48
950	9809	0.088	0.432	0.52	0.52
950	9809	0.096	0.696	0.784	0.792
950	9809	0.096	0.456	0.552	0.552
950	9809	0.095	0.465	0.561	0.56
950	9809	0.888	0.728	0.823	1.616
950	9809	0.12	0.048	0.84	0.072
950	9809	0.104	0.848	0.968	0.952
950	9809	0.112	0.208	0.312	0.32
950	9809	0.072	0.272	0.384	0.344
950	9809	0.095	2.52	2.592	2.615
950	9809	0.127	0.513	0.608	0.64
950	9809	0.105	0.104	0.231	0.209
950	9809	0.087	0.44	0.545	0.527
950	9809	0.096	0.936	1.023	1.032
950	9809	0.136	0.128	0.224	0.264
950	9809	0.144	0.113	0.249	0.257
950	9809	0.072	0.783	0.927	0.855
950	9809	0.064	0.224	0.296	0.288
950	9809	0.087	0.698	0.762	0.785
950	9809	0.08	0.248	0.335	0.328
950	9809	0.088	0.2	0.28	0.288
950	9809	0.08	2.104	2.192	2.184
950	9809	0.095	0.169	0.249	0.264
950	9809	0.112	0.288	0.383	0.4
950	9809	0.088	0.4	0.512	0.488
950	9809	0.096	0.84	0.928	0.936
950	9809	0.096	0.136	0.232	0.232
950	9809	0.096	0.128	0.224	0.224
950	9809	0.072	0.248	0.344	0.32
950	9809	0.12	1.92	1.992	2.04
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9809	0.0	0.0	0.0	0.0
950	9832	0.823	0.0	0.0	0.0
950	9832	0.087	0.151	0.672	0.064
950	9832	0.089	0.304	0.391	0.393
950	9832	0.096	1.415	1.504	1.511
950	9832	0.097	0.168	0.264	0.265
950	9832	0.08	1.768	1.865	1.848
950	9832	0.073	0.384	0.464	0.457
950	9832	0.128	0.656	0.729	0.784
950	9832	0.128	0.103	0.231	0.231
