PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2538	26126	0.645	0.0	0.0	0.0
2538	26126	0.118	0.103	0.542	0.015
2538	26126	0.087	0.065	0.183	0.152
2538	26126	0.079	0.032	0.119	0.111
2538	26126	0.095	0.224	0.303	0.319
2538	26126	0.095	0.017	0.112	0.112
2538	26126	0.111	0.072	0.023	0.039
2538	26126	0.103	0.031	0.08	0.072
2538	26126	0.119	0.079	0.024	0.04
2538	26126	0.055	0.063	0.056	0.008
2538	26126	0.072	0.016	0.071	0.088
2538	26126	0.071	0.0	0.072	0.071
2538	26126	0.078	0.006	0.065	0.072
2538	26126	0.088	0.048	0.03	0.04
2538	26126	0.071	0.072	0.16	0.143
2538	26126	0.103	0.009	0.08	0.112
2538	26126	0.079	0.031	0.072	0.048
2538	26126	0.095	0.009	0.088	0.104
2538	26126	0.095	0.04	0.055	0.055
2538	26126	0.095	0.023	0.072	0.072
2538	26126	0.071	0.017	0.112	0.088
2538	26126	0.303	0.049	0.022	0.254
2538	26126	0.095	0.206	0.097	0.111
2538	26126	0.119	0.008	0.103	0.127
2538	26126	0.079	0.031	0.088	0.048
2538	26126	0.079	0.081	0.16	0.16
2538	26126	0.064	0.008	0.071	0.056
2538	26126	0.112	0.016	0.08	0.128
2538	26126	0.078	0.024	0.088	0.054
2538	26126	0.079	0.022	0.056	0.057
2538	26126	0.087	0.032	0.047	0.055
2538	26126	0.031	0.023	0.064	0.008
2538	26126	0.079	0.073	0.104	0.152
2538	26126	0.103	0.016	0.095	0.119
2538	26126	0.056	0.031	0.072	0.025
2538	26126	0.111	0.279	0.335	0.39
2538	26126	0.088	0.016	0.127	0.104
2538	26126	0.096	0.103	0.191	0.199
2538	26126	0.094	0.048	0.144	0.142
2538	26126	0.079	0.03	0.064	0.049
2538	26126	0.087	0.031	0.048	0.056
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26126	0.0	0.0	0.0	0.0
2538	26132	0.733	0.0	0.0	0.0
2538	26132	0.589	1.81	2.543	2.399
2538	26132	0.095	0.063	0.526	0.032
