PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2481	25516	0.526	0.0	0.0	0.0
2481	25516	0.08	0.12	0.406	0.04
2481	25516	0.144	0.096	0.176	0.24
2481	25516	0.08	0.128	0.272	0.208
2481	25516	0.096	0.272	0.352	0.368
2481	25516	0.304	0.16	0.256	0.464
2481	25516	0.139	0.136	0.168	0.003
2481	25516	0.072	0.173	0.312	0.245
2481	25516	0.096	0.016	0.088	0.112
2481	25516	0.144	0.064	0.16	0.208
2481	25516	0.112	0.128	0.272	0.24
2481	25516	0.128	0.048	0.16	0.176
2481	25516	0.104	0.12	0.248	0.224
2481	25516	0.144	0.064	0.168	0.208
2481	25516	0.112	0.208	0.352	0.32
2481	25516	0.12	0.424	0.536	0.544
2481	25516	0.096	0.16	0.28	0.256
2481	25516	0.168	0.136	0.232	0.304
2481	25516	0.143	0.129	0.297	0.272
2481	25516	0.111	0.521	0.664	0.632
2481	25516	0.104	0.088	0.199	0.192
2481	25516	0.568	0.208	0.312	0.776
2481	25516	0.088	0.112	0.456	0.024
2481	25516	0.104	0.192	0.28	0.296
2481	25516	0.12	0.04	0.144	0.16
2481	25516	0.129	0.048	0.168	0.177
2481	25516	0.136	0.015	0.144	0.151
2481	25516	0.144	0.184	0.32	0.328
2481	25516	0.112	0.016	0.16	0.128
2481	25516	0.084	0.132	0.244	0.216
2481	25516	0.112	0.208	0.292	0.32
2481	25516	0.088	0.504	0.616	0.592
2481	25516	0.104	0.152	0.24	0.256
2481	25516	0.128	0.024	0.128	0.152
2481	25516	0.104	0.104	0.232	0.208
2481	25516	0.113	0.16	0.264	0.273
2481	25516	0.104	0.151	0.264	0.255
2481	25516	0.232	0.24	0.344	0.472
2481	25516	0.088	0.272	0.504	0.36
2481	25516	0.096	0.08	0.168	0.176
2481	25516	0.122	0.064	0.16	0.186
2481	25516	0.128	0.198	0.32	0.326
2481	25516	0.088	0.048	0.176	0.136
2481	25516	0.091	0.085	0.173	0.176
2481	25516	0.026	0.118	0.209	0.144
2481	25516	0.0	0.0	0.0	0.0
2481	25516	0.0	0.0	0.0	0.0
2481	25516	0.0	0.0	0.0	0.0
