PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5851	62803	0.258	0.0	0.0	0.0
5851	62803	0.094	0.134	0.124	0.04
5851	62803	0.076	0.07	0.164	0.146
5851	62803	0.077	0.1	0.176	0.177
5851	62803	0.12	0.06	0.137	0.18
5851	62803	0.09	0.14	0.26	0.23
5851	62803	0.094	0.037	0.127	0.131
5851	62803	0.142	0.07	0.164	0.212
5851	62803	0.1	0.06	0.082	0.04
5851	62803	0.144	0.05	0.15	0.194
5851	62803	0.105	0.05	0.094	0.055
5851	62803	0.142	0.05	0.155	0.192
5851	62803	0.151	0.061	0.081	0.09
5851	62803	0.101	0.05	0.101	0.051
5851	62803	0.128	0.02	0.081	0.108
5851	62803	0.123	0.043	0.085	0.08
5851	62803	0.144	0.041	0.082	0.103
5851	62803	0.126	0.086	0.058	0.04
5851	62803	0.121	0.28	0.406	0.401
5851	62803	0.083	0.02	0.141	0.103
5851	62803	0.149	0.06	0.143	0.209
5851	62803	0.109	0.029	0.12	0.08
5851	62803	0.132	0.04	0.069	0.092
5851	62803	0.119	0.02	0.152	0.139
5851	62803	0.117	0.06	0.059	0.057
5851	62803	0.349	0.03	0.147	0.379
5851	62803	0.117	0.309	0.04	0.192
5851	62803	0.079	0.047	0.164	0.126
5851	62803	0.096	0.105	0.184	0.201
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62803	0.0	0.0	0.0	0.0
5851	62819	0.164	0.0	0.0	0.0
5851	62819	0.08	0.058	0.106	0.022
5851	62819	0.083	0.047	0.127	0.13
5851	62819	0.13	0.013	0.096	0.143
5851	62819	0.057	0.111	0.241	0.168
5851	62819	0.097	0.056	0.113	0.153
5851	62819	0.12	0.023	0.12	0.143
5851	62819	0.125	0.071	0.191	0.196
5851	62819	0.102	0.062	0.187	0.164
5851	62819	0.119	0.081	0.021	0.038
5851	62819	0.146	0.016	0.135	0.162
5851	62819	0.095	0.017	0.129	0.078
5851	62819	0.118	0.014	0.081	0.104
5851	62819	0.12	0.063	0.055	0.057
5851	62819	0.103	0.04	0.16	0.143
5851	62819	0.119	0.024	0.079	0.095
5851	62819	0.134	0.051	0.17	0.185
5851	62819	0.128	0.045	0.089	0.083
5851	62819	0.117	0.016	0.112	0.101
5851	62819	0.134	0.139	0.256	0.273
5851	62819	0.076	0.093	0.041	0.017
5851	62819	0.081	0.063	0.139	0.144
5851	62819	0.104	0.04	0.121	0.144
5851	62819	0.083	0.089	0.193	0.172
5851	62819	0.12	0.436	0.519	0.556
5851	62819	0.108	0.024	0.096	0.084
5851	62819	0.096	0.021	0.129	0.117
5851	62819	0.119	0.024	0.12	0.143
5851	62819	0.119	0.023	0.096	0.096
5851	62819	0.07	0.038	0.081	0.032
5851	62819	0.126	0.057	0.127	0.183
5851	62819	0.143	0.023	0.103	0.12
5851	62819	0.119	0.038	0.105	0.081
5851	62819	0.146	0.024	0.095	0.122
5851	62819	0.096	0.295	0.441	0.391
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
5851	62819	0.0	0.0	0.0	0.0
