PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1415	14426	0.307	0.0	0.0	0.0
1415	14426	0.241	0.108	0.199	0.133
1415	14426	0.169	0.02	0.221	0.149
1415	14426	0.288	0.116	0.285	0.404
1415	14426	0.1	0.192	0.096	0.092
1415	14426	0.13	0.044	0.056	0.086
1415	14426	0.145	0.057	0.073	0.088
1415	14426	0.228	0.067	0.078	0.161
1415	14426	0.152	0.13	0.098	0.022
1415	14426	0.1	0.069	0.083	0.031
1415	14426	0.079	0.016	0.116	0.095
1415	14426	0.069	0.071	0.15	0.14
1415	14426	0.164	0.05	0.119	0.214
1415	14426	0.134	0.049	0.115	0.085
1415	14426	0.134	0.049	0.085	0.085
1415	14426	0.213	0.066	0.068	0.147
1415	14426	0.265	0.13	0.083	0.135
1415	14426	0.082	0.157	0.108	0.075
1415	14426	0.144	0.023	0.059	0.121
1415	14426	0.085	0.031	0.113	0.054
1415	14426	0.134	0.062	0.023	0.072
1415	14426	0.199	0.004	0.13	0.195
1415	14426	0.132	0.117	0.082	0.015
1415	14426	0.169	0.034	0.098	0.135
1415	14426	0.143	0.062	0.107	0.081
1415	14426	0.148	0.028	0.115	0.12
1415	14426	0.1	0.045	0.103	0.055
1415	14426	0.08	0.064	0.164	0.144
1415	14426	0.116	0.072	0.152	0.188
1415	14426	0.14	0.1	0.216	0.24
1415	14426	0.157	0.039	0.101	0.118
1415	14426	0.102	0.024	0.133	0.078
1415	14426	0.137	0.116	0.218	0.253
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14426	0.0	0.0	0.0	0.0
1415	14430	0.242	0.0	0.0	0.0
1415	14430	0.132	0.1	0.142	0.032
1415	14430	0.129	0.047	0.179	0.176
1415	14430	0.133	0.053	0.076	0.08
1415	14430	0.201	0.033	0.1	0.168
1415	14430	0.14	0.101	0.1	0.039
1415	14430	0.1	0.045	0.095	0.055
1415	14430	0.168	0.016	0.116	0.184
1415	14430	0.114	0.013	0.155	0.101
1415	14430	0.157	0.015	0.129	0.172
1415	14430	0.082	0.066	0.091	0.016
1415	14430	0.324	0.062	0.144	0.386
1415	14430	0.137	0.19	0.134	0.053
1415	14430	0.11	0.066	0.071	0.044
1415	14430	0.148	0.025	0.085	0.123
1415	14430	0.115	0.069	0.079	0.046
1415	14430	0.087	0.016	0.131	0.103
