PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6777	72910	0.238	0.0	0.0	0.0
6777	72910	0.126	0.119	0.119	0.007
6777	72910	0.095	0.146	0.272	0.241
6777	72910	0.088	0.632	0.727	0.72
6777	72910	0.072	0.096	0.184	0.168
6777	72910	0.087	0.073	0.145	0.16
6777	72910	0.112	0.136	0.223	0.248
6777	72910	0.062	0.217	0.329	0.279
6777	72910	0.111	0.281	0.343	0.392
6777	72910	0.088	0.025	0.136	0.113
6777	72910	0.039	0.048	0.136	0.087
6777	72910	0.072	0.665	0.704	0.737
6777	72910	0.064	0.4	0.472	0.464
6777	72910	0.088	0.104	0.168	0.192
6777	72910	0.096	0.2	0.288	0.296
6777	72910	0.104	0.504	0.6	0.608
6777	72910	0.055	0.241	0.345	0.296
6777	72910	0.112	0.08	0.135	0.192
6777	72910	0.055	0.065	0.177	0.12
6777	72910	0.08	0.056	0.111	0.136
6777	72910	0.064	0.104	0.184	0.168
6777	72910	0.104	0.312	0.376	0.416
6777	72910	0.088	0.088	0.192	0.176
6777	72910	0.071	0.121	0.209	0.192
6777	72910	0.088	0.088	0.159	0.176
6777	72910	0.056	0.2	0.288	0.256
6777	72910	0.08	0.064	0.12	0.144
6777	72910	0.064	0.776	0.856	0.84
6777	72910	0.064	0.304	0.368	0.368
6777	72910	0.048	0.24	0.304	0.288
6777	72910	0.119	0.12	0.168	0.239
6777	72910	0.072	0.025	0.144	0.097
6777	72910	0.104	0.064	0.136	0.168
6777	72910	0.071	0.48	0.584	0.551
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72910	0.0	0.0	0.0	0.0
6777	72926	0.231	0.0	0.0	0.0
6777	72926	0.055	0.071	0.16	0.016
6777	72926	0.079	0.121	0.176	0.2
6777	72926	0.103	0.673	0.752	0.776
6777	72926	0.103	0.105	0.208	0.208
6777	72926	0.08	0.816	0.919	0.896
6777	72926	0.079	0.105	0.185	0.184
6777	72926	0.095	0.081	0.16	0.176
6777	72926	0.087	0.313	0.408	0.4
6777	72926	0.071	0.105	0.192	0.176
6777	72926	0.095	0.041	0.112	0.136
6777	72926	0.095	0.273	0.368	0.368
6777	72926	0.063	0.081	0.176	0.144
6777	72926	0.063	0.681	0.744	0.744
6777	72926	0.095	0.193	0.256	0.288
6777	72926	0.087	0.105	0.2	0.192
6777	72926	0.208	0.544	0.631	0.752
6777	72926	0.055	0.087	0.121	0.032
6777	72926	0.055	0.113	0.168	0.168
6777	72926	0.111	0.113	0.168	0.224
6777	72926	0.071	0.081	0.192	0.152
6777	72926	0.096	0.336	0.407	0.432
6777	72926	0.208	0.152	0.248	0.36
6777	72926	0.111	0.031	0.177	0.08
6777	72926	0.055	0.241	0.352	0.296
6777	72926	0.087	0.089	0.144	0.176
6777	72926	0.047	0.225	0.312	0.272
6777	72926	0.063	0.225	0.272	0.288
6777	72926	0.063	2.601	2.664	2.664
6777	72926	0.143	0.265	0.328	0.408
6777	72926	0.079	0.457	0.6	0.536
6777	72926	0.071	1.377	1.456	1.448
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72926	0.0	0.0	0.0	0.0
6777	72940	0.272	0.0	0.0	0.0
6777	72940	0.103	0.063	0.209	0.04
6777	72940	0.103	0.017	0.12	0.12
6777	72940	0.047	0.737	0.84	0.784
6777	72940	0.055	0.105	0.152	0.16
6777	72940	0.119	0.185	0.24	0.304
6777	72940	0.055	0.097	0.216	0.152
6777	72940	0.078	0.433	0.488	0.511
6777	72940	0.063	0.394	0.472	0.457
6777	72940	0.095	0.073	0.136	0.168
6777	72940	0.079	0.481	0.576	0.56
6777	72940	0.087	0.129	0.208	0.216
6777	72940	0.063	0.217	0.304	0.28
6777	72940	0.046	0.105	0.168	0.151
6777	72940	0.111	0.602	0.648	0.713
6777	72940	0.047	0.121	0.232	0.168
6777	72940	0.071	0.081	0.128	0.152
6777	72940	0.055	0.081	0.152	0.136
6777	72940	0.055	1.001	1.056	1.056
6777	72940	0.071	0.129	0.184	0.2
6777	72940	0.063	0.369	0.44	0.432
6777	72940	0.063	0.185	0.248	0.248
6777	72940	0.072	0.192	0.255	0.264
6777	72940	0.071	0.041	0.113	0.112
6777	72940	0.055	0.585	0.656	0.64
6777	72940	0.071	0.097	0.152	0.168
6777	72940	0.079	0.057	0.128	0.136
6777	72940	0.071	0.049	0.128	0.12
6777	72940	0.063	0.601	0.672	0.664
6777	72940	0.055	0.113	0.176	0.168
6777	72940	0.088	0.272	0.327	0.36
6777	72940	0.055	0.081	0.169	0.136
6777	72940	0.055	0.113	0.168	0.168
6777	72940	0.096	0.337	0.392	0.433
6777	72940	0.063	0.168	0.264	0.231
6777	72940	0.103	0.369	0.432	0.472
6777	72940	0.08	0.24	0.343	0.32
6777	72940	0.072	0.416	0.496	0.488
6777	72940	0.103	0.073	0.145	0.176
6777	72940	0.103	0.057	0.16	0.16
6777	72940	0.064	0.32	0.423	0.384
6777	72940	0.127	0.145	0.209	0.272
6777	72940	0.055	0.057	0.184	0.112
6777	72940	0.08	0.416	0.471	0.496
6777	72940	0.0	0.0	0.0	0.0
6777	72940	0.0	0.0	0.0	0.0
6777	72940	0.0	0.0	0.0	0.0
6777	72940	0.0	0.0	0.0	0.0
6777	72940	0.0	0.0	0.0	0.0
6777	72940	0.0	0.0	0.0	0.0
6777	72940	0.0	0.0	0.0	0.0
6777	72940	0.0	0.0	0.0	0.0
6777	72940	0.0	0.0	0.0	0.0
6777	72940	0.0	0.0	0.0	0.0
6777	72940	0.0	0.0	0.0	0.0
6777	72940	0.0	0.0	0.0	0.0
6777	72940	0.0	0.0	0.0	0.0
6777	72940	0.0	0.0	0.0	0.0
6777	72940	0.0	0.0	0.0	0.0
6777	72940	0.0	0.0	0.0	0.0
6777	72940	0.0	0.0	0.0	0.0
6777	72940	0.0	0.0	0.0	0.0
6777	72940	0.0	0.0	0.0	0.0
6777	72940	0.0	0.0	0.0	0.0
6777	72940	0.0	0.0	0.0	0.0
