PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6295	67651	0.31	0.0	0.0	0.0
6295	67651	0.103	0.013	0.297	0.09
6295	67651	0.09	0.008	0.095	0.082
6295	67651	0.091	0.025	0.115	0.116
6295	67651	0.167	0.035	0.126	0.202
6295	67651	0.127	0.055	0.112	0.072
6295	67651	0.112	0.02	0.107	0.092
6295	67651	0.08	0.005	0.117	0.085
6295	67651	0.086	0.264	0.344	0.35
6295	67651	0.208	0.032	0.054	0.176
6295	67651	0.121	0.096	0.112	0.025
6295	67651	0.067	0.041	0.162	0.108
6295	67651	0.071	0.088	0.155	0.159
6295	67651	0.091	0.017	0.088	0.108
6295	67651	0.108	0.036	0.127	0.144
6295	67651	0.115	0.016	0.092	0.099
6295	67651	0.083	0.007	0.108	0.076
6295	67651	0.087	0.017	0.1	0.104
6295	67651	0.094	0.003	0.09	0.097
6295	67651	0.171	0.013	0.081	0.158
6295	67651	0.107	0.03	0.141	0.077
6295	67651	0.124	0.017	0.124	0.141
6295	67651	0.087	0.025	0.149	0.112
6295	67651	0.112	0.085	0.172	0.197
6295	67651	0.143	0.031	0.143	0.174
6295	67651	0.131	0.047	0.096	0.084
6295	67651	0.147	0.046	0.177	0.193
6295	67651	0.099	0.003	0.144	0.096
6295	67651	0.071	0.032	0.131	0.103
6295	67651	0.191	0.118	0.189	0.309
6295	67651	0.159	0.051	0.14	0.108
6295	67651	0.139	0.047	0.112	0.092
6295	67651	0.099	0.075	0.214	0.174
6295	67651	0.079	0.114	0.213	0.193
6295	67651	0.131	0.027	0.106	0.158
6295	67651	0.115	0.043	0.088	0.072
6295	67651	0.124	0.032	0.083	0.092
6295	67651	0.12	0.04	0.084	0.08
6295	67651	0.107	0.08	0.2	0.187
6295	67651	0.088	0.018	0.125	0.106
6295	67651	0.138	0.034	0.054	0.104
6295	67651	0.098	0.031	0.107	0.067
6295	67651	0.114	0.021	0.077	0.093
6295	67651	0.167	0.043	0.071	0.124
6295	67651	0.123	0.095	0.072	0.028
6295	67651	0.12	0.06	0.063	0.06
6295	67651	0.135	0.059	0.061	0.076
6295	67651	0.119	0.036	0.171	0.155
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67651	0.0	0.0	0.0	0.0
6295	67658	0.156	0.0	0.0	0.0
6295	67658	0.128	0.051	0.105	0.077
6295	67658	0.101	0.04	0.088	0.061
6295	67658	0.092	0.002	0.099	0.09
6295	67658	0.103	0.003	0.089	0.1
6295	67658	0.083	0.015	0.088	0.068
