PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2697	27904	0.278	0.0	0.0	0.0
2697	27904	0.086	0.055	0.223	0.031
2697	27904	0.058	0.094	0.18	0.152
2697	27904	0.068	0.031	0.089	0.099
2697	27904	0.085	0.047	0.115	0.132
2697	27904	0.083	0.0	0.085	0.083
2697	27904	0.062	0.141	0.224	0.203
2697	27904	0.087	0.109	0.171	0.196
2697	27904	0.048	0.188	0.275	0.236
2697	27904	0.073	0.158	0.206	0.231
2697	27904	0.067	0.0	0.073	0.067
2697	27904	0.087	0.112	0.179	0.199
2697	27904	0.051	0.0	0.087	0.051
2697	27904	0.05	0.032	0.083	0.082
2697	27904	0.105	0.065	0.115	0.17
2697	27904	0.09	0.036	0.069	0.054
2697	27904	0.067	0.038	0.052	0.029
2697	27904	0.055	0.062	0.129	0.117
2697	27904	0.069	0.046	0.101	0.115
2697	27904	0.067	0.016	0.053	0.051
2697	27904	0.05	0.0	0.067	0.05
2697	27904	0.066	0.066	0.116	0.132
2697	27904	0.069	0.0	0.066	0.069
2697	27904	0.069	0.047	0.116	0.116
2697	27904	0.083	0.0	0.069	0.083
2697	27904	0.068	0.015	0.098	0.083
2697	27904	0.067	0.0	0.068	0.067
2697	27904	0.053	0.047	0.114	0.1
2697	27904	0.068	0.032	0.085	0.1
2697	27904	0.055	0.078	0.146	0.133
2697	27904	0.054	0.047	0.102	0.101
2697	27904	0.064	0.158	0.212	0.222
2697	27904	0.066	0.078	0.142	0.144
2697	27904	0.07	0.047	0.113	0.117
2697	27904	0.071	0.046	0.116	0.117
2697	27904	0.053	0.063	0.134	0.116
2697	27904	0.057	0.112	0.165	0.169
2697	27904	0.083	0.015	0.072	0.098
2697	27904	0.051	0.0	0.083	0.051
2697	27904	0.053	0.047	0.098	0.1
2697	27904	0.071	0.062	0.115	0.133
2697	27904	0.071	0.111	0.182	0.182
2697	27904	0.058	0.094	0.165	0.152
2697	27904	0.063	0.204	0.262	0.267
2697	27904	0.057	0.125	0.188	0.182
2697	27904	0.084	0.0	0.057	0.084
2697	27904	0.054	0.08	0.164	0.134
2697	27904	0.085	0.031	0.085	0.116
2697	27904	0.097	0.016	0.069	0.081
