PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11170	118409	0.208	0.152	0.263	0.36
11170	118409	0.136	0.072	0.136	0.064
11170	118409	0.128	0.096	0.232	0.224
11170	118409	0.08	0.04	0.168	0.12
11170	118409	0.096	0.064	0.144	0.16
11170	118409	0.2	0.072	0.168	0.272
11170	118409	0.088	0.08	0.12	0.008
11170	118409	0.096	0.272	0.36	0.368
11170	118409	0.104	0.28	0.376	0.384
11170	118409	0.112	0.584	0.688	0.696
11170	118409	0.096	0.008	0.12	0.104
11170	118439	0.184	0.0	0.0	0.0
11170	118439	0.136	0.04	0.144	0.096
11170	118439	0.112	0.0	0.136	0.112
11170	118439	0.114	0.136	0.248	0.25
11170	118439	0.16	0.01	0.104	0.15
11170	118439	0.128	0.024	0.136	0.104
11170	118439	0.12	0.008	0.12	0.112
11170	118439	0.104	0.048	0.168	0.152
11170	118439	0.12	0.2	0.304	0.32
11170	118439	0.112	0.2	0.32	0.312
11170	118439	0.144	0.296	0.408	0.44
11170	118439	0.104	0.016	0.16	0.12
11170	118439	0.12	0.096	0.2	0.216
11170	118439	0.159	0.121	0.241	0.28
11170	118439	0.087	0.456	0.615	0.543
11170	118439	0.128	0.201	0.288	0.329
11170	118439	0.12	0.024	0.152	0.144
11170	118439	0.127	0.16	0.28	0.287
11170	118439	0.111	0.073	0.2	0.184
11170	118439	0.079	0.497	0.608	0.576
11170	118439	0.12	0.057	0.136	0.177
11170	118439	0.088	0.016	0.136	0.104
11170	118439	0.104	0.072	0.16	0.176
11170	118439	0.112	0.016	0.12	0.128
11170	118439	0.159	0.184	0.296	0.343
11170	118439	0.138	0.047	0.112	0.091
11170	118439	0.128	0.01	0.128	0.118
11170	118439	0.144	0.08	0.208	0.224
11170	118439	0.159	0.144	0.288	0.303
11170	118439	0.072	0.161	0.32	0.233
11170	118439	0.12	0.104	0.176	0.224
11170	118439	0.135	0.096	0.216	0.231
11170	118439	0.088	0.039	0.096	0.049
11170	118439	0.111	0.0	0.088	0.111
11170	118439	0.112	0.177	0.288	0.289
11170	118439	0.12	0.04	0.152	0.16
11170	118439	0.079	0.015	0.105	0.064
11170	118439	0.079	0.008	0.087	0.087
11170	118439	0.087	0.121	0.2	0.208
11170	118439	0.135	0.065	0.152	0.2
11170	118439	0.12	0.057	0.192	0.177
11170	118439	0.136	0.016	0.136	0.152
11170	118439	0.137	0.095	0.231	0.232
11170	118439	0.112	0.128	0.265	0.24
11170	118439	0.072	0.184	0.296	0.256
11170	118439	0.063	0.088	0.16	0.151
11170	118439	0.096	0.025	0.088	0.121
11170	118439	0.135	0.016	0.112	0.151
11170	118439	0.088	0.609	0.744	0.697
11170	118439	0.111	0.104	0.192	0.215
11170	118439	0.183	0.023	0.088	0.16
11170	118439	0.135	0.023	0.16	0.112
11170	118439	0.168	0.041	0.176	0.209
11170	118439	0.111	0.032	0.2	0.143
11170	118439	0.119	0.081	0.192	0.2
11170	118439	0.127	0.057	0.176	0.184
11170	118439	0.111	0.023	0.104	0.088
11170	118439	0.111	0.006	0.105	0.105
11170	118439	0.153	0.079	0.19	0.232
11170	118439	0.095	0.04	0.113	0.055
11170	118439	0.063	0.089	0.184	0.152
11170	118439	0.143	0.097	0.16	0.24
11170	118439	0.159	0.025	0.168	0.184
11170	118439	0.175	0.065	0.224	0.24
11170	118439	0.119	0.039	0.136	0.08
11170	118439	0.095	0.281	0.4	0.376
11170	118439	0.0	0.0	0.0	0.0
11170	118439	0.0	0.0	0.0	0.0
11170	118439	0.0	0.0	0.0	0.0
11170	118439	0.0	0.0	0.0	0.0
11170	118459	0.232	0.0	0.0	0.0
11170	118459	0.127	0.039	0.193	0.088
11170	118459	0.127	0.049	0.176	0.176
11170	118459	0.128	0.048	0.175	0.176
11170	118459	0.119	0.009	0.137	0.128
11170	118459	0.896	0.12	0.239	1.016
11170	118459	0.096	0.632	0.264	0.536
11170	118459	0.128	0.056	0.152	0.184
11170	118459	0.095	0.233	0.361	0.328
11170	118459	0.127	0.049	0.144	0.176
11170	118459	0.384	0.256	0.383	0.64
11170	118459	0.136	0.064	0.32	0.072
11170	118459	0.183	0.007	0.129	0.176
11170	118459	0.111	0.017	0.2	0.128
11170	118459	0.112	0.192	0.303	0.304
11170	118459	0.127	0.129	0.241	0.256
11170	118459	0.119	0.121	0.248	0.24
11170	118459	0.168	0.016	0.135	0.184
11170	118459	0.151	0.063	0.105	0.088
11170	118459	0.12	0.008	0.159	0.128
11170	118459	0.08	0.216	0.336	0.296
11170	118459	0.104	0.104	0.184	0.208
11170	118459	0.128	0.032	0.136	0.16
11170	118459	0.112	0.04	0.168	0.152
11170	118459	0.16	0.032	0.144	0.192
11170	118459	0.136	0.256	0.416	0.392
11170	118459	0.136	0.048	0.184	0.184
11170	118459	0.096	0.008	0.144	0.104
11170	118459	0.096	0.096	0.192	0.192
11170	118459	0.112	0.04	0.136	0.152
11170	118459	0.104	0.096	0.208	0.2
11170	118459	0.096	0.136	0.24	0.232
11170	118459	0.12	0.04	0.136	0.16
11170	118459	0.128	0.016	0.136	0.144
11170	118459	0.096	0.248	0.376	0.344
11170	118459	0.136	0.16	0.256	0.296
11170	118459	0.184	0.024	0.112	0.16
11170	118459	0.16	0.088	0.096	0.072
11170	118459	0.128	0.008	0.152	0.12
11170	118459	0.152	0.136	0.264	0.288
11170	118459	0.136	0.152	0.304	0.288
11170	118459	0.128	0.04	0.176	0.168
11170	118459	0.072	0.32	0.448	0.392
11170	118459	0.184	0.08	0.152	0.264
11170	118459	0.096	0.16	0.344	0.256
11170	118459	0.072	0.088	0.184	0.16
11170	118459	0.064	0.088	0.16	0.152
11170	118459	0.056	0.096	0.16	0.152
11170	118459	0.056	0.104	0.16	0.16
11170	118459	0.104	0.08	0.136	0.184
11170	118459	0.104	0.384	0.488	0.488
11170	118459	0.183	0.032	0.072	0.151
11170	118459	0.136	0.079	0.104	0.057
11170	118459	0.136	0.008	0.144	0.144
11170	118459	0.142	0.458	0.594	0.6
11170	118459	0.104	0.024	0.166	0.128
11170	118459	0.12	0.096	0.2	0.216
11170	118459	0.152	0.2	0.32	0.352
11170	118459	0.104	0.032	0.184	0.136
11170	118459	0.151	0.072	0.176	0.223
11170	118459	0.135	0.071	0.08	0.064
11170	118459	0.072	0.137	0.272	0.209
11170	118459	0.056	0.08	0.152	0.136
11170	118459	0.056	0.088	0.144	0.144
11170	118459	0.08	0.08	0.136	0.16
11170	118459	0.072	0.608	0.688	0.68
11170	118459	0.133	0.136	0.208	0.269
11170	118459	0.135	0.02	0.153	0.155
11170	118459	0.12	0.184	0.319	0.304
11170	118459	0.168	0.032	0.152	0.2
11170	118505	0.264	0.0	0.0	0.0
11170	118505	0.152	0.071	0.193	0.081
11170	118505	0.152	0.033	0.119	0.119
11170	118505	0.103	0.089	0.241	0.192
11170	118505	0.143	0.017	0.12	0.16
11170	118505	0.127	0.017	0.16	0.144
11170	118505	0.127	0.039	0.088	0.088
11170	118505	0.119	0.015	0.112	0.104
11170	118505	0.119	0.073	0.192	0.192
11170	118505	0.095	0.065	0.184	0.16
11170	118505	0.127	0.017	0.112	0.144
11170	118505	0.127	0.017	0.144	0.144
11170	118505	0.098	0.006	0.133	0.104
11170	118505	0.103	0.145	0.243	0.248
11170	118505	0.111	0.121	0.224	0.232
11170	118505	0.119	0.009	0.12	0.128
11170	118505	0.128	0.16	0.279	0.288
11170	118505	0.104	0.008	0.136	0.112
11170	118505	0.096	0.248	0.352	0.344
11170	118505	0.071	0.081	0.177	0.152
11170	118505	0.232	0.176	0.247	0.408
11170	118505	0.135	0.039	0.193	0.096
11170	118505	0.159	0.039	0.096	0.12
11170	118505	0.128	0.016	0.143	0.112
11170	118505	0.111	0.033	0.161	0.144
11170	118505	0.104	0.04	0.151	0.144
11170	118505	0.119	0.065	0.169	0.184
11170	118505	0.119	0.031	0.088	0.088
11170	118505	0.127	0.015	0.104	0.112
11170	118505	0.153	0.032	0.159	0.185
11170	118505	0.111	0.032	0.121	0.079
11170	118505	0.112	0.016	0.095	0.096
11170	118505	0.2	0.12	0.232	0.32
11170	118505	0.119	0.001	0.201	0.12
11170	118505	0.096	0.24	0.359	0.336
11170	118505	0.095	0.441	0.537	0.536
11170	118505	0.104	0.08	0.175	0.184
11170	118505	0.095	0.073	0.177	0.168
11170	118505	0.135	0.177	0.272	0.312
11170	118505	0.048	0.544	0.679	0.592
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118505	0.0	0.0	0.0	0.0
11170	118524	0.28	0.0	0.0	0.0
11170	118524	0.184	0.104	0.176	0.08
11170	118524	0.144	0.048	0.136	0.096
11170	118524	0.112	0.024	0.168	0.136
11170	118524	0.152	0.032	0.144	0.184
11170	118524	0.12	0.024	0.128	0.096
11170	118524	0.088	0.008	0.112	0.08
11170	118524	0.144	0.024	0.064	0.12
11170	118524	0.104	0.008	0.136	0.096
11170	118524	0.144	0.04	0.064	0.104
11170	118524	0.119	0.055	0.089	0.064
11170	118524	0.104	0.128	0.247	0.232
11170	118524	0.104	0.088	0.192	0.192
11170	118524	0.104	0.096	0.2	0.2
11170	118524	0.128	0.04	0.144	0.168
11170	118524	0.167	0.015	0.113	0.152
11170	118524	0.136	0.056	0.111	0.08
11170	118524	0.12	0.168	0.304	0.288
11170	118524	0.136	0.024	0.144	0.16
11170	118524	0.154	0.032	0.104	0.122
11170	118524	0.144	0.002	0.152	0.142
11170	118524	0.136	0.04	0.184	0.176
11170	118524	0.08	0.104	0.24	0.184
11170	118524	0.064	0.088	0.168	0.152
11170	118524	0.064	0.064	0.128	0.128
11170	118524	0.056	0.08	0.144	0.136
11170	118524	0.096	0.064	0.12	0.16
11170	118524	0.136	0.024	0.12	0.16
11170	118524	0.143	0.024	0.112	0.119
11170	118524	0.128	0.007	0.136	0.121
11170	118524	0.16	0.016	0.112	0.144
11170	118524	0.112	0.032	0.128	0.08
11170	118524	0.176	0.032	0.08	0.144
11170	118524	0.136	0.104	0.072	0.032
11170	118524	0.128	0.024	0.112	0.104
11170	118524	0.128	0.104	0.232	0.232
11170	118524	0.112	0.04	0.168	0.152
11170	118524	0.128	0.08	0.192	0.208
11170	118524	0.048	0.592	0.72	0.64
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118524	0.0	0.0	0.0	0.0
11170	118538	0.2	0.0	0.0	0.0
11170	118538	0.126	0.078	0.122	0.048
11170	118538	0.104	0.016	0.142	0.12
11170	118538	0.12	0.024	0.128	0.144
11170	118538	0.096	0.016	0.104	0.08
11170	118538	0.119	0.001	0.097	0.12
11170	118538	0.152	0.008	0.111	0.144
11170	118538	0.088	0.016	0.136	0.072
11170	118538	0.104	0.024	0.064	0.08
11170	118538	0.111	0.024	0.128	0.135
11170	118538	0.064	0.017	0.128	0.081
11170	118538	0.111	0.088	0.152	0.199
11170	118538	0.152	0.009	0.12	0.161
11170	118538	0.144	0.016	0.168	0.16
11170	118538	0.122	0.016	0.128	0.106
11170	118538	0.136	0.018	0.104	0.118
11170	118538	0.064	0.112	0.248	0.176
11170	118538	0.112	0.128	0.192	0.24
11170	118538	0.128	0.016	0.128	0.144
11170	118538	0.151	0.008	0.136	0.159
11170	118538	0.096	0.017	0.168	0.113
11170	118538	0.111	0.088	0.184	0.199
11170	118538	0.104	0.361	0.472	0.465
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
11170	118538	0.0	0.0	0.0	0.0
