PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6581	70752	0.115	0.0	0.0	0.0
6581	70752	0.15	0.023	0.138	0.173
6581	70752	0.102	0.219	0.369	0.321
6581	70752	0.124	0.039	0.141	0.163
6581	70752	0.121	1.088	1.212	1.209
6581	70752	0.111	0.17	0.291	0.281
6581	70752	0.131	0.049	0.16	0.18
6581	70752	0.111	0.128	0.259	0.239
6581	70752	0.12	0.075	0.186	0.195
6581	70752	0.091	0.037	0.157	0.128
6581	70752	0.114	0.929	1.02	1.043
6581	70752	0.092	0.157	0.271	0.249
6581	70752	0.124	0.066	0.158	0.19
6581	70752	0.118	0.369	0.493	0.487
6581	70752	0.114	0.089	0.207	0.203
6581	70752	0.105	0.373	0.487	0.478
6581	70752	0.101	0.043	0.148	0.144
6581	70752	0.127	0.434	0.535	0.561
6581	70752	0.108	0.582	0.709	0.69
6581	70752	0.081	0.139	0.247	0.22
6581	70752	0.098	0.056	0.137	0.154
6581	70752	0.12	0.688	0.786	0.808
6581	70752	0.107	0.02	0.14	0.127
6581	70752	0.082	0.069	0.176	0.151
6581	70752	0.117	0.217	0.299	0.334
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70752	0.0	0.0	0.0	0.0
6581	70774	0.13	0.0	0.0	0.0
6581	70774	0.131	0.007	0.137	0.138
6581	70774	0.151	0.373	0.504	0.524
6581	70774	0.118	0.122	0.273	0.24
6581	70774	0.118	0.016	0.134	0.134
6581	70774	0.115	0.633	0.751	0.748
6581	70774	0.16	0.581	0.696	0.741
6581	70774	0.124	0.083	0.243	0.207
6581	70774	0.121	0.108	0.232	0.229
6581	70774	0.146	0.816	0.937	0.962
6581	70774	0.101	0.04	0.186	0.141
6581	70774	0.095	0.218	0.319	0.313
6581	70774	0.094	0.273	0.368	0.367
6581	70774	0.114	0.145	0.239	0.259
6581	70774	0.124	0.103	0.217	0.227
6581	70774	0.127	0.355	0.479	0.482
6581	70774	0.118	0.388	0.515	0.506
6581	70774	0.126	6.457	6.575	6.583
6581	70774	0.114	0.268	0.394	0.382
6581	70774	0.135	1.499	1.613	1.634
6581	70774	0.138	0.019	0.154	0.157
6581	70774	0.144	0.037	0.175	0.181
6581	70774	0.131	0.008	0.136	0.123
6581	70774	0.137	0.945	1.076	1.082
6581	70774	0.13	0.027	0.164	0.157
6581	70774	0.144	0.205	0.335	0.349
6581	70774	0.118	0.019	0.125	0.099
6581	70774	0.12	0.023	0.141	0.143
6581	70774	0.134	0.326	0.446	0.46
6581	70774	0.147	0.098	0.232	0.245
6581	70774	0.099	0.065	0.212	0.164
6581	70774	0.118	0.227	0.326	0.345
6581	70774	0.124	0.046	0.164	0.17
6581	70774	0.121	1.122	1.246	1.243
6581	70774	0.095	0.069	0.19	0.164
6581	70774	0.104	0.063	0.158	0.167
6581	70774	0.197	0.049	0.153	0.246
6581	70774	0.094	0.185	0.382	0.279
6581	70774	0.104	0.524	0.618	0.628
6581	70774	0.143	0.359	0.463	0.502
6581	70774	0.095	0.443	0.586	0.538
6581	70774	0.108	0.285	0.38	0.393
6581	70774	0.138	0.249	0.357	0.387
6581	70774	0.128	0.058	0.196	0.186
6581	70774	0.123	0.742	0.87	0.865
6581	70774	0.127	1.602	1.725	1.729
6581	70774	0.16	0.062	0.065	0.098
6581	70774	0.14	0.117	0.277	0.257
6581	70774	0.132	0.009	0.149	0.141
6581	70774	0.116	0.561	0.693	0.677
6581	70774	0.131	0.035	0.081	0.096
6581	70774	0.153	0.102	0.233	0.255
6581	70774	0.134	0.015	0.138	0.119
6581	70774	0.137	0.076	0.21	0.213
6581	70774	0.127	0.442	0.579	0.569
6581	70774	0.118	0.02	0.147	0.138
6581	70774	0.095	0.123	0.241	0.218
6581	70774	0.095	0.141	0.236	0.236
6581	70774	0.137	0.039	0.134	0.176
6581	70774	0.127	0.01	0.147	0.137
6581	70774	0.135	0.527	0.654	0.662
6581	70774	0.114	0.01	0.125	0.104
6581	70774	0.131	0.33	0.444	0.461
6581	70774	0.11	1.048	1.179	1.158
6581	70774	0.106	0.023	0.133	0.129
6581	70774	0.122	0.255	0.361	0.377
6581	70774	0.114	0.447	0.569	0.561
6581	70774	0.104	0.01	0.124	0.114
6581	70774	0.111	0.102	0.206	0.213
6581	70774	0.098	0.521	0.632	0.619
6581	70846	0.125	0.0	0.0	0.0
6581	70846	0.153	0.001	0.126	0.154
6581	70846	0.124	0.398	0.551	0.522
6581	70846	0.131	0.007	0.131	0.138
6581	70846	0.091	0.231	0.362	0.322
6581	70846	0.139	0.078	0.169	0.217
6581	70846	0.117	0.617	0.756	0.734
6581	70846	0.141	0.1	0.217	0.241
6581	70846	0.075	0.643	0.784	0.718
6581	70846	0.098	0.56	0.635	0.658
6581	70846	0.133	0.285	0.383	0.418
6581	70846	0.21	0.142	0.275	0.352
6581	70846	0.137	0.104	0.106	0.033
6581	70846	0.163	0.234	0.371	0.397
6581	70846	0.11	0.567	0.73	0.677
6581	70846	0.119	0.416	0.526	0.535
6581	70846	0.147	0.004	0.115	0.143
6581	70846	0.112	0.017	0.13	0.095
6581	70846	0.136	0.936	1.048	1.072
6581	70846	0.096	0.015	0.121	0.081
6581	70846	0.133	0.029	0.125	0.162
6581	70846	0.108	0.857	0.99	0.965
6581	70846	0.101	0.096	0.204	0.197
6581	70846	0.118	0.176	0.277	0.294
6581	70846	0.091	0.03	0.148	0.121
6581	70846	0.136	0.766	0.857	0.902
