PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7253	78162	0.425	0.0	0.0	0.0
7253	78162	0.184	0.227	0.198	0.043
7253	78162	0.096	0.72	0.904	0.816
7253	78162	0.12	0.712	0.808	0.832
7253	78162	0.143	0.072	0.192	0.215
7253	78162	0.112	0.153	0.296	0.265
7253	78162	0.112	0.656	0.768	0.768
7253	78162	0.167	0.056	0.168	0.223
7253	78162	0.112	0.153	0.32	0.265
7253	78162	0.104	0.088	0.2	0.192
7253	78162	0.071	0.328	0.432	0.399
7253	78162	0.137	0.184	0.255	0.321
7253	78162	0.134	0.056	0.193	0.19
7253	78162	0.105	0.329	0.463	0.434
7253	78162	0.104	0.288	0.393	0.392
7253	78162	0.094	0.112	0.216	0.206
7253	78162	0.128	0.09	0.184	0.218
7253	78162	0.12	0.056	0.184	0.176
7253	78162	0.134	0.153	0.273	0.287
7253	78162	0.135	0.065	0.199	0.2
7253	78162	0.112	0.561	0.696	0.673
7253	78162	0.078	2.936	3.048	3.014
7253	78162	0.087	1.754	1.832	1.841
7253	78162	0.128	0.081	0.168	0.209
7253	78162	0.079	0.128	0.256	0.207
7253	78162	0.12	0.081	0.16	0.201
7253	78162	0.127	0.064	0.184	0.191
7253	78162	0.12	0.392	0.519	0.512
7253	78162	0.119	0.281	0.401	0.4
7253	78162	0.095	0.297	0.416	0.392
7253	78162	0.119	0.065	0.16	0.184
7253	78162	0.126	0.177	0.296	0.303
7253	78162	0.127	0.13	0.256	0.257
7253	78162	0.127	0.145	0.272	0.272
7253	78162	0.088	0.408	0.535	0.496
7253	78162	0.08	0.289	0.377	0.369
7253	78162	0.127	0.112	0.192	0.239
7253	78162	0.063	0.169	0.296	0.232
7253	78162	0.16	0.177	0.24	0.337
7253	78162	0.094	0.04	0.2	0.134
7253	78162	0.022	0.986	1.08	1.008
7253	78162	0.791	0.609	0.631	1.4
7253	78162	0.119	0.738	1.529	0.857
7253	78162	0.119	0.161	0.28	0.28
7253	78162	0.127	0.065	0.184	0.192
7253	78162	0.103	0.185	0.312	0.288
7253	78162	0.127	0.185	0.288	0.312
7253	78162	0.078	0.065	0.192	0.143
7253	78162	0.151	0.178	0.256	0.329
7253	78162	0.071	0.169	0.32	0.24
7253	78162	0.119	0.281	0.352	0.4
7253	78162	0.135	0.081	0.2	0.216
7253	78162	0.103	0.953	1.088	1.056
7253	78162	0.167	0.049	0.152	0.216
7253	78162	0.158	0.018	0.185	0.176
7253	78162	0.079	0.529	0.687	0.608
7253	78162	0.103	0.073	0.152	0.176
7253	78162	0.158	0.033	0.136	0.191
7253	78162	0.127	0.065	0.223	0.192
7253	78162	0.167	0.106	0.233	0.273
7253	78162	0.062	0.161	0.328	0.223
7253	78162	0.0	0.0	0.0	0.0
7253	78162	0.0	0.0	0.0	0.0
7253	78162	0.0	0.0	0.0	0.0
7253	78162	0.0	0.0	0.0	0.0
7253	78162	0.0	0.0	0.0	0.0
7253	78162	0.0	0.0	0.0	0.0
7253	78162	0.0	0.0	0.0	0.0
7253	78162	0.0	0.0	0.0	0.0
7253	78162	0.0	0.0	0.0	0.0
7253	78205	0.658	0.0	0.0	0.0
7253	78205	0.128	0.235	0.423	0.107
7253	78205	0.152	0.464	0.592	0.616
7253	78205	0.183	0.08	0.232	0.263
7253	78205	0.12	0.081	0.264	0.201
7253	78205	0.12	0.272	0.392	0.392
7253	78205	0.135	0.08	0.2	0.215
7253	78205	0.078	0.177	0.312	0.255
7253	78205	0.102	0.138	0.216	0.24
7253	78205	0.135	0.25	0.352	0.385
7253	78205	0.128	0.233	0.368	0.361
7253	78205	0.088	0.16	0.288	0.248
7253	78205	0.152	0.288	0.376	0.44
7253	78205	0.096	0.048	0.2	0.144
7253	78205	0.088	0.44	0.536	0.528
7253	78205	0.169	0.439	0.527	0.608
7253	78205	0.127	0.04	0.209	0.167
7253	78205	0.135	0.377	0.504	0.512
7253	78205	0.126	0.137	0.272	0.263
7253	78205	0.088	0.482	0.608	0.57
7253	78205	0.081	0.167	0.255	0.248
7253	78205	0.119	0.136	0.217	0.255
7253	78205	0.233	0.072	0.191	0.305
7253	78205	0.119	1.664	1.897	1.783
7253	78205	0.089	0.209	0.328	0.298
7253	78205	0.135	0.128	0.217	0.263
7253	78205	0.104	0.16	0.295	0.264
7253	78205	0.112	0.112	0.216	0.224
7253	78205	0.111	0.152	0.264	0.263
7253	78205	0.126	0.274	0.385	0.4
7253	78205	0.087	0.113	0.239	0.2
7253	78205	0.119	0.225	0.312	0.344
7253	78205	0.078	2.025	2.144	2.103
7253	78205	0.096	0.234	0.312	0.33
7253	78205	0.104	0.168	0.264	0.272
7253	78205	0.079	1.463	1.567	1.542
7253	78205	0.054	1.874	1.953	1.928
7253	78205	0.0	0.0	0.0	0.0
7253	78205	0.0	0.0	0.0	0.0
