PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8246	88525	0.602	0.0	0.0	0.0
8246	88525	0.062	0.129	0.473	0.067
8246	88525	0.073	0.125	0.187	0.198
8246	88525	0.084	0.382	0.455	0.466
8246	88525	0.132	0.099	0.183	0.231
8246	88525	0.082	0.031	0.101	0.051
8246	88525	0.092	0.107	0.189	0.199
8246	88525	0.067	0.13	0.222	0.197
8246	88525	0.069	0.383	0.45	0.452
8246	88525	0.07	0.03	0.099	0.1
8246	88525	0.058	0.08	0.15	0.138
8246	88525	0.072	0.422	0.48	0.494
8246	88525	0.081	0.097	0.169	0.178
8246	88525	0.075	0.071	0.152	0.146
8246	88525	0.081	0.186	0.261	0.267
8246	88525	0.09	0.165	0.246	0.255
8246	88525	0.096	0.046	0.136	0.142
8246	88525	0.109	0.057	0.153	0.166
8246	88525	0.093	0.058	0.167	0.151
8246	88525	0.087	0.065	0.158	0.152
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88525	0.0	0.0	0.0	0.0
8246	88537	0.74	0.0	0.0	0.0
8246	88537	0.057	0.121	0.619	0.064
8246	88537	0.09	0.213	0.27	0.303
8246	88537	0.073	0.111	0.201	0.184
8246	88537	0.098	0.082	0.155	0.18
8246	88537	0.081	0.097	0.195	0.178
8246	88537	0.078	0.146	0.227	0.224
8246	88537	0.334	0.185	0.263	0.519
8246	88537	0.074	0.107	0.227	0.033
8246	88537	0.073	0.227	0.301	0.3
8246	88537	0.064	0.146	0.219	0.21
8246	88537	0.076	0.085	0.149	0.161
8246	88537	0.073	0.107	0.183	0.18
8246	88537	0.081	0.094	0.167	0.175
8246	88537	0.092	0.116	0.197	0.208
8246	88537	0.087	0.074	0.166	0.161
8246	88537	0.096	0.052	0.139	0.148
8246	88537	0.113	0.06	0.156	0.173
8246	88537	0.084	0.012	0.125	0.096
8246	88537	0.086	0.108	0.192	0.194
8246	88537	0.093	0.102	0.188	0.195
8246	88537	0.076	3.017	3.11	3.093
8246	88537	0.087	0.593	0.669	0.68
8246	88537	0.078	0.044	0.131	0.122
8246	88537	0.076	0.063	0.141	0.139
8246	88537	0.079	0.057	0.133	0.136
8246	88537	0.098	0.113	0.192	0.211
8246	88537	0.084	0.496	0.594	0.58
8246	88537	0.071	0.179	0.263	0.25
8246	88537	0.076	0.079	0.15	0.155
8246	88537	0.101	0.157	0.233	0.258
8246	88537	0.089	0.166	0.267	0.255
8246	88537	0.081	0.569	0.658	0.65
8246	88537	0.087	0.193	0.274	0.28
8246	88537	0.07	0.038	0.125	0.108
8246	88537	0.068	0.146	0.216	0.214
8246	88537	0.065	0.073	0.141	0.138
8246	88537	0.071	0.114	0.179	0.185
8246	88537	0.087	0.115	0.186	0.202
8246	88537	0.084	0.066	0.153	0.15
8246	88537	0.084	0.096	0.18	0.18
8246	88537	0.092	0.097	0.181	0.189
8246	88537	0.183	0.012	0.08	0.171
8246	88537	0.101	0.028	0.155	0.073
8246	88537	0.069	0.06	0.161	0.129
8246	88537	0.062	0.455	0.524	0.517
8246	88537	0.078	0.193	0.255	0.271
8246	88537	0.081	0.322	0.4	0.403
8246	88537	0.087	0.063	0.144	0.15
8246	88537	0.09	0.082	0.169	0.172
8246	88537	0.34	0.243	0.333	0.583
8246	88537	0.071	0.085	0.255	0.014
8246	88537	0.059	0.305	0.376	0.364
8246	88537	0.073	0.09	0.149	0.163
8246	88537	0.082	0.057	0.13	0.139
8246	88537	0.073	0.093	0.175	0.166
8246	88537	0.082	0.168	0.241	0.25
8246	88537	0.084	0.335	0.417	0.419
8246	88537	0.074	0.062	0.146	0.136
8246	88537	0.095	0.113	0.187	0.208
8246	88537	0.07	0.435	0.53	0.505
8246	88537	0.093	0.104	0.174	0.197
8246	88537	0.084	0.124	0.217	0.208
8246	88537	0.104	0.049	0.133	0.153
8246	88537	0.09	0.921	1.025	1.011
8246	88537	0.084	0.032	0.122	0.116
8246	88537	0.095	0.071	0.155	0.166
8246	88537	0.098	0.116	0.211	0.214
8246	88537	0.064	0.708	0.806	0.772
8246	88537	0.0	0.0	0.0	0.0
8246	88562	0.301	0.0	0.0	0.0
8246	88562	0.082	0.11	0.191	0.028
8246	88562	0.059	0.277	0.359	0.336
8246	88562	0.067	0.118	0.177	0.185
8246	88562	0.082	0.085	0.152	0.167
8246	88562	0.087	0.046	0.128	0.133
8246	88562	0.081	0.049	0.136	0.13
8246	88562	0.07	0.107	0.188	0.177
8246	88562	0.07	0.155	0.225	0.225
8246	88562	0.073	0.504	0.574	0.577
8246	88562	0.123	0.044	0.117	0.167
8246	88562	0.108	0.034	0.089	0.074
8246	88562	0.087	0.068	0.176	0.155
8246	88562	0.101	0.415	0.502	0.516
8246	88562	0.104	0.063	0.164	0.167
8246	88562	0.104	0.074	0.178	0.178
8246	88562	0.03	0.166	0.27	0.196
8246	88562	0.085	0.096	0.126	0.181
8246	88562	0.101	0.082	0.167	0.183
8246	88562	0.05	0.141	0.242	0.191
8246	88562	0.076	0.163	0.213	0.239
8246	88562	0.086	0.263	0.339	0.349
8246	88562	0.107	0.027	0.113	0.134
8246	88562	0.1	0.022	0.129	0.122
8246	88562	0.098	0.057	0.157	0.155
8246	88562	0.093	0.063	0.161	0.156
8246	88562	0.07	0.074	0.167	0.144
8246	88562	0.075	0.333	0.403	0.408
8246	88562	0.076	0.146	0.221	0.222
8246	88562	0.065	0.479	0.555	0.544
8246	88562	0.093	0.376	0.441	0.469
8246	88562	0.087	0.962	1.055	1.049
8246	88562	0.079	0.549	0.636	0.628
8246	88562	0.076	0.051	0.13	0.127
8246	88562	0.101	0.146	0.222	0.247
8246	88562	0.095	0.141	0.242	0.236
8246	88562	0.067	0.116	0.211	0.183
8246	88562	0.115	0.044	0.111	0.159
8246	88562	0.089	0.124	0.239	0.213
8246	88562	0.096	0.13	0.219	0.226
8246	88562	0.076	0.454	0.55	0.53
8246	88562	0.082	0.173	0.249	0.255
8246	88562	0.095	0.246	0.328	0.341
8246	88562	0.084	0.141	0.236	0.225
8246	88562	0.067	0.024	0.108	0.091
8246	88562	0.084	0.085	0.152	0.169
8246	88562	0.067	0.03	0.114	0.097
8246	88562	0.075	0.116	0.183	0.191
8246	88562	0.079	0.074	0.149	0.153
8246	88562	0.084	0.129	0.208	0.213
8246	88562	0.081	0.111	0.195	0.192
8246	88562	0.087	0.021	0.102	0.108
8246	88562	0.093	0.043	0.13	0.136
8246	88562	0.096	0.032	0.125	0.128
8246	88562	0.084	0.021	0.117	0.105
8246	88562	0.093	0.06	0.144	0.153
8246	88562	0.079	0.079	0.172	0.158
8246	88562	0.064	0.307	0.386	0.371
8246	88562	0.076	0.138	0.202	0.214
8246	88562	0.084	0.296	0.372	0.38
8246	88562	0.144	0.007	0.091	0.151
8246	88562	0.096	0.043	0.101	0.053
8246	88562	0.076	0.071	0.167	0.147
8246	88562	0.075	0.124	0.2	0.199
8246	88562	0.059	1.01	1.085	1.069
8246	88562	0.0	0.0	0.0	0.0
8246	88562	0.0	0.0	0.0	0.0
8246	88562	0.0	0.0	0.0	0.0
8246	88562	0.0	0.0	0.0	0.0
8246	88562	0.0	0.0	0.0	0.0
8246	88581	0.295	0.0	0.0	0.0
8246	88581	0.071	0.096	0.199	0.025
8246	88581	0.062	0.196	0.267	0.258
8246	88581	0.087	0.132	0.194	0.219
8246	88581	0.084	0.149	0.236	0.233
8246	88581	0.07	0.055	0.139	0.125
8246	88581	0.084	0.11	0.18	0.194
8246	88581	0.137	0.144	0.228	0.281
8246	88581	0.127	0.043	0.094	0.084
8246	88581	0.087	0.129	0.256	0.216
8246	88581	0.107	0.416	0.503	0.523
8246	88581	0.079	0.01	0.097	0.069
8246	88581	0.101	0.098	0.177	0.199
8246	88581	0.098	0.031	0.07	0.067
8246	88581	0.056	0.632	0.73	0.688
8246	88581	0.076	0.135	0.191	0.211
8246	88581	0.073	0.074	0.15	0.147
8246	88581	0.107	0.118	0.191	0.225
8246	88581	0.081	0.032	0.139	0.113
8246	88581	0.075	0.094	0.175	0.169
8246	88581	0.101	0.027	0.102	0.128
8246	88581	0.084	0.516	0.617	0.6
8246	88581	0.096	0.151	0.235	0.247
8246	88581	0.099	0.079	0.175	0.178
8246	88581	0.115	0.074	0.173	0.189
8246	88581	0.103	0.127	0.242	0.23
8246	88581	0.095	0.122	0.225	0.217
8246	88581	0.064	0.335	0.43	0.399
8246	88581	0.065	0.11	0.174	0.175
8246	88581	0.087	0.124	0.189	0.211
8246	88581	0.081	0.218	0.305	0.299
8246	88581	0.095	0.527	0.608	0.622
8246	88581	0.101	0.024	0.119	0.125
8246	88581	0.081	0.08	0.181	0.161
8246	88581	0.104	0.129	0.21	0.233
8246	88581	0.084	0.11	0.214	0.194
8246	88581	0.07	0.335	0.419	0.405
8246	88581	0.101	0.105	0.175	0.206
8246	88581	0.084	0.127	0.228	0.211
8246	88581	0.085	0.163	0.247	0.248
8246	88581	0.07	0.178	0.263	0.248
8246	88581	0.07	0.341	0.411	0.411
8246	88581	0.059	0.093	0.163	0.152
8246	88581	0.064	0.527	0.586	0.591
8246	88581	0.073	0.143	0.207	0.216
8246	88581	0.073	0.049	0.122	0.122
8246	88581	0.078	0.038	0.111	0.116
8246	88581	0.069	0.794	0.872	0.863
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88581	0.0	0.0	0.0	0.0
8246	88598	0.52	0.0	0.0	0.0
8246	88598	0.071	0.096	0.424	0.025
8246	88598	0.073	0.279	0.35	0.352
8246	88598	0.109	0.077	0.15	0.186
8246	88598	0.146	0.007	0.116	0.153
8246	88598	0.123	0.031	0.115	0.092
8246	88598	0.093	0.085	0.208	0.178
8246	88598	0.134	0.069	0.162	0.203
8246	88598	0.185	0.016	0.118	0.169
8246	88598	0.09	0.028	0.157	0.062
8246	88598	0.068	0.085	0.175	0.153
8246	88598	0.092	0.109	0.177	0.201
8246	88598	0.112	0.077	0.169	0.189
8246	88598	0.109	0.116	0.228	0.225
8246	88598	0.107	0.035	0.144	0.142
8246	88598	0.101	0.013	0.12	0.114
8246	88598	0.087	0.055	0.156	0.142
8246	88598	0.075	0.046	0.133	0.121
8246	88598	0.09	0.152	0.227	0.242
8246	88598	0.084	0.152	0.242	0.236
8246	88598	0.084	0.119	0.203	0.203
8246	88598	0.095	0.043	0.127	0.138
8246	88598	0.121	0.052	0.147	0.173
8246	88598	0.095	0.021	0.142	0.116
8246	88598	0.084	0.113	0.208	0.197
8246	88598	0.062	0.56	0.644	0.622
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88598	0.0	0.0	0.0	0.0
8246	88603	1.05	0.0	0.0	0.0
8246	88603	0.059	0.149	0.901	0.09
8246	88603	0.073	0.592	0.651	0.665
8246	88603	0.073	0.255	0.328	0.328
8246	88603	0.064	0.543	0.616	0.607
8246	88603	0.044	0.663	0.727	0.707
8246	88603	0.079	0.338	0.382	0.417
8246	88603	0.07	0.099	0.178	0.169
8246	88603	0.092	0.113	0.183	0.205
8246	88603	0.092	0.169	0.261	0.261
8246	88603	0.106	0.088	0.18	0.194
8246	88603	0.089	0.039	0.145	0.128
8246	88603	0.084	0.091	0.18	0.175
8246	88603	0.076	0.59	0.674	0.666
8246	88603	0.073	0.124	0.2	0.197
8246	88603	0.087	0.063	0.136	0.15
8246	88603	0.073	0.126	0.213	0.199
8246	88603	0.065	0.11	0.183	0.175
8246	88603	0.09	0.126	0.191	0.216
8246	88603	0.084	0.063	0.153	0.147
8246	88603	0.101	0.096	0.18	0.197
8246	88603	0.098	0.041	0.142	0.139
8246	88603	0.07	0.032	0.13	0.102
8246	88603	0.092	0.091	0.161	0.183
8246	88603	0.096	0.088	0.18	0.184
8246	88603	0.095	0.007	0.103	0.102
8246	88603	0.064	0.047	0.142	0.111
8246	88603	0.095	0.102	0.166	0.197
8246	88603	0.101	0.077	0.172	0.178
8246	88603	0.101	0.046	0.147	0.147
8246	88603	0.104	0.071	0.172	0.175
8246	88603	0.09	0.03	0.134	0.12
8246	88603	0.101	0.043	0.133	0.144
8246	88603	0.104	0.054	0.155	0.158
8246	88603	0.092	0.033	0.137	0.125
