PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3988	42173	0.096	0.0	0.0	0.0
3988	42173	0.096	0.84	0.936	0.936
3988	42173	0.111	0.032	0.128	0.143
3988	42173	0.096	0.425	0.536	0.521
3988	42173	0.088	0.904	1.0	0.992
3988	42173	0.072	0.264	0.352	0.336
3988	42173	0.089	0.239	0.311	0.328
3988	42173	0.08	0.232	0.321	0.312
3988	42173	0.08	0.056	0.136	0.136
3988	42173	0.097	0.055	0.135	0.152
3988	42173	0.08	0.056	0.153	0.136
3988	42173	0.105	0.127	0.207	0.232
3988	42173	0.096	0.08	0.185	0.176
3988	42173	0.096	0.56	0.656	0.656
3988	42173	0.113	0.047	0.143	0.16
3988	42173	0.144	0.416	0.529	0.56
3988	42173	0.097	0.119	0.263	0.216
3988	42173	0.112	0.096	0.193	0.208
3988	42173	0.088	0.175	0.287	0.263
3988	42173	0.088	0.441	0.529	0.529
3988	42173	0.097	0.151	0.239	0.248
3988	42173	0.089	0.151	0.248	0.24
3988	42173	0.112	0.08	0.169	0.192
3988	42173	0.089	0.047	0.159	0.136
3988	42173	0.104	0.576	0.665	0.68
3988	42173	0.096	0.256	0.36	0.352
3988	42173	0.096	0.84	0.936	0.936
3988	42173	0.087	0.448	0.544	0.535
3988	42173	0.096	0.321	0.408	0.417
3988	42173	0.089	0.135	0.231	0.224
3988	42173	0.088	0.151	0.24	0.239
3988	42173	0.089	0.144	0.232	0.233
3988	42173	0.101	0.002	0.091	0.103
3988	42173	0.112	0.152	0.253	0.264
3988	42173	0.087	0.081	0.193	0.168
3988	42173	0.111	0.761	0.848	0.872
3988	42173	0.112	0.144	0.255	0.256
3988	42173	0.12	0.04	0.152	0.16
3988	42173	0.089	0.056	0.176	0.145
3988	42173	0.088	0.111	0.2	0.199
3988	42173	0.105	0.024	0.112	0.129
3988	42173	0.112	0.071	0.176	0.183
3988	42173	0.096	0.04	0.152	0.136
3988	42173	0.143	0.529	0.625	0.672
3988	42173	0.144	0.112	0.255	0.256
3988	42173	0.088	0.072	0.216	0.16
3988	42173	0.08	0.08	0.168	0.16
3988	42173	0.127	0.249	0.329	0.376
3988	42173	0.104	0.072	0.199	0.176
3988	42173	0.096	0.936	1.04	1.032
3988	42173	0.0	0.0	0.0	0.0
3988	42173	0.0	0.0	0.0	0.0
3988	42173	0.0	0.0	0.0	0.0
3988	42173	0.0	0.0	0.0	0.0
3988	42173	0.0	0.0	0.0	0.0
3988	42173	0.0	0.0	0.0	0.0
3988	42173	0.0	0.0	0.0	0.0
3988	42173	0.0	0.0	0.0	0.0
3988	42173	0.0	0.0	0.0	0.0
3988	42173	0.0	0.0	0.0	0.0
3988	42173	0.0	0.0	0.0	0.0
3988	42173	0.0	0.0	0.0	0.0
3988	42173	0.0	0.0	0.0	0.0
3988	42173	0.0	0.0	0.0	0.0
3988	42173	0.0	0.0	0.0	0.0
3988	42173	0.0	0.0	0.0	0.0
3988	42173	0.0	0.0	0.0	0.0
3988	42173	0.0	0.0	0.0	0.0
3988	42173	0.0	0.0	0.0	0.0
3988	42173	0.0	0.0	0.0	0.0
3988	42201	0.176	0.0	0.0	0.0
3988	42201	0.096	0.728	0.904	0.824
3988	42201	0.152	0.032	0.128	0.184
3988	42201	0.112	0.192	0.344	0.304
3988	42201	0.08	0.12	0.232	0.2
3988	42201	0.088	0.392	0.472	0.48
3988	42201	0.144	0.096	0.184	0.24
3988	42201	0.08	0.56	0.704	0.64
3988	42201	0.088	0.112	0.192	0.2
3988	42201	0.064	0.144	0.232	0.208
3988	42201	0.08	0.104	0.168	0.184
3988	42201	0.232	3.328	3.408	3.56
3988	42201	0.12	0.032	0.264	0.152
3988	42201	0.136	0.216	0.336	0.352
3988	42201	0.16	0.136	0.272	0.296
3988	42201	0.104	0.2	0.36	0.304
3988	42201	0.104	0.392	0.496	0.496
3988	42201	0.128	0.544	0.648	0.672
3988	42201	0.096	0.008	0.12	0.088
3988	42201	0.104	0.28	0.376	0.384
3988	42201	0.104	0.04	0.144	0.144
3988	42201	0.168	0.752	0.856	0.92
3988	42201	0.096	1.464	1.632	1.56
3988	42201	0.144	0.072	0.168	0.216
3988	42201	0.12	0.368	0.512	0.488
3988	42201	0.096	0.728	0.848	0.824
3988	42201	0.112	0.28	0.376	0.392
3988	42201	0.096	0.296	0.408	0.392
3988	42201	0.08	0.264	0.36	0.344
3988	42201	0.136	0.464	0.544	0.6
3988	42201	0.112	0.264	0.4	0.376
3988	42201	0.12	0.112	0.224	0.232
3988	42201	0.08	0.152	0.272	0.232
3988	42201	0.088	0.144	0.224	0.232
3988	42201	0.104	0.184	0.272	0.288
3988	42201	0.12	0.176	0.28	0.296
3988	42201	0.104	0.16	0.28	0.264
3988	42201	0.112	0.504	0.608	0.616
3988	42201	0.1	0.104	0.216	0.204
3988	42201	0.12	0.02	0.08	0.1
3988	42201	0.088	0.296	0.416	0.384
3988	42201	0.096	0.112	0.2	0.208
3988	42201	0.088	0.12	0.216	0.208
3988	42201	0.096	0.096	0.184	0.192
3988	42201	0.088	0.456	0.552	0.544
3988	42201	0.128	0.168	0.256	0.296
3988	42201	0.088	0.264	0.392	0.352
3988	42201	0.096	0.048	0.136	0.144
3988	42201	0.08	0.048	0.144	0.128
3988	42201	0.104	0.024	0.104	0.128
3988	42201	0.08	0.184	0.288	0.264
3988	42201	0.088	0.08	0.16	0.168
3988	42201	0.111	0.512	0.6	0.623
3988	42201	0.104	0.273	0.384	0.377
3988	42201	0.088	0.104	0.208	0.192
3988	42201	0.096	0.256	0.344	0.352
3988	42201	0.088	0.152	0.248	0.24
3988	42201	0.12	0.072	0.16	0.192
3988	42201	0.112	0.048	0.168	0.16
3988	42201	0.072	0.56	0.672	0.632
3988	42201	0.088	0.144	0.216	0.232
3988	42201	0.12	0.408	0.496	0.528
3988	42201	0.088	0.376	0.496	0.464
3988	42201	0.112	0.112	0.2	0.224
3988	42201	0.056	0.736	0.848	0.792
3988	42201	0.0	0.0	0.0	0.0
3988	42201	0.0	0.0	0.0	0.0
3988	42201	0.0	0.0	0.0	0.0
3988	42201	0.0	0.0	0.0	0.0
3988	42201	0.0	0.0	0.0	0.0
3988	42239	0.16	0.0	0.0	0.0
3988	42239	0.144	0.696	0.856	0.84
3988	42239	0.168	0.456	0.6	0.624
3988	42239	0.104	0.088	0.256	0.192
3988	42239	0.168	0.032	0.136	0.2
3988	42239	0.144	0.584	0.752	0.728
3988	42239	0.112	1.064	1.208	1.176
3988	42239	0.112	0.16	0.272	0.272
3988	42239	0.088	0.432	0.544	0.52
3988	42239	0.12	0.24	0.328	0.36
3988	42239	0.112	0.472	0.592	0.584
3988	42239	0.096	0.168	0.28	0.264
3988	42239	0.104	0.064	0.16	0.168
3988	42239	0.104	0.112	0.216	0.216
3988	42239	0.12	0.664	0.768	0.784
3988	42239	0.112	0.112	0.232	0.224
3988	42239	0.12	0.168	0.28	0.288
3988	42239	0.08	0.048	0.168	0.128
3988	42239	0.104	0.568	0.648	0.672
3988	42239	0.08	0.128	0.232	0.208
3988	42239	0.08	0.064	0.144	0.144
3988	42239	0.112	0.2	0.28	0.312
3988	42239	0.088	0.384	0.496	0.472
3988	42239	0.104	0.16	0.248	0.264
3988	42239	0.12	0.168	0.272	0.288
3988	42239	0.112	0.24	0.36	0.352
3988	42239	0.12	0.016	0.128	0.136
3988	42239	0.096	1.44	1.56	1.536
3988	42239	0.112	0.096	0.192	0.208
3988	42239	0.12	0.848	0.96	0.968
3988	42239	0.104	0.184	0.304	0.288
3988	42239	0.12	0.144	0.248	0.264
3988	42239	0.088	0.184	0.304	0.272
3988	42239	0.072	1.288	1.376	1.36
3988	42239	0.096	0.048	0.12	0.144
3988	42239	0.12	0.024	0.072	0.096
3988	42239	0.08	0.816	0.936	0.896
3988	42239	0.088	0.12	0.2	0.208
3988	42239	0.08	0.72	0.808	0.8
3988	42239	0.104	0.152	0.232	0.256
3988	42239	0.104	0.168	0.272	0.272
3988	42239	0.152	1.904	2.008	2.056
3988	42239	0.096	0.384	0.536	0.48
3988	42239	0.104	0.112	0.208	0.216
3988	42239	0.128	0.168	0.272	0.296
3988	42239	0.096	1.144	1.272	1.24
3988	42239	0.168	0.472	0.568	0.64
3988	42239	0.144	0.432	0.6	0.576
3988	42239	0.088	0.024	0.168	0.112
3988	42239	0.08	0.152	0.24	0.232
3988	42239	0.168	0.056	0.136	0.224
3988	42239	0.104	0.44	0.608	0.544
3988	42239	0.072	0.024	0.128	0.096
3988	42239	0.088	0.144	0.216	0.232
3988	42239	0.096	0.104	0.192	0.2
3988	42239	0.088	0.496	0.592	0.584
3988	42239	0.088	0.536	0.624	0.624
3988	42239	0.096	0.24	0.328	0.336
