PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11165	118294	0.17	0.0	0.0	0.0
11165	118294	0.092	0.092	0.078	0.0
11165	118294	0.094	0.047	0.139	0.141
11165	118294	0.084	0.063	0.157	0.147
11165	118294	0.065	0.007	0.077	0.058
11165	118294	0.045	0.062	0.127	0.107
11165	118294	0.069	0.087	0.132	0.156
11165	118294	0.09	0.003	0.066	0.087
11165	118294	0.095	0.037	0.053	0.058
11165	118294	0.073	0.042	0.053	0.031
11165	118294	0.104	0.049	0.122	0.153
11165	118294	0.082	0.003	0.107	0.085
11165	118294	0.102	0.029	0.053	0.073
11165	118294	0.062	0.031	0.133	0.093
11165	118294	0.094	0.0	0.062	0.094
11165	118294	0.065	0.002	0.092	0.063
11165	118294	0.066	0.0	0.065	0.066
11165	118294	0.064	0.003	0.063	0.061
11165	118294	0.091	0.0	0.064	0.091
11165	118294	0.092	0.028	0.063	0.064
11165	118294	0.081	0.039	0.053	0.042
11165	118294	0.09	0.0	0.081	0.09
11165	118294	0.106	0.078	0.168	0.184
11165	118294	0.086	0.11	0.216	0.196
11165	118294	0.103	0.016	0.102	0.119
11165	118294	0.084	0.047	0.056	0.037
11165	118294	0.07	0.022	0.062	0.048
11165	118294	0.062	0.063	0.133	0.125
11165	118294	0.101	0.015	0.077	0.116
11165	118294	0.07	0.078	0.179	0.148
11165	118294	0.082	0.049	0.119	0.131
11165	118294	0.225	0.215	0.297	0.44
11165	118294	0.111	0.162	0.063	0.051
11165	118294	0.091	0.04	0.071	0.051
11165	118294	0.073	0.125	0.216	0.198
11165	118294	0.06	0.511	0.584	0.571
11165	118294	0.053	0.063	0.123	0.116
11165	118294	0.045	0.078	0.131	0.123
11165	118294	0.255	0.094	0.139	0.349
11165	118294	0.103	0.162	0.093	0.059
11165	118294	0.092	0.033	0.07	0.059
11165	118294	0.065	0.125	0.217	0.19
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118294	0.0	0.0	0.0	0.0
11165	118309	0.2	0.0	0.0	0.0
11165	118309	0.09	0.106	0.094	0.016
11165	118309	0.091	0.005	0.085	0.086
11165	118309	0.123	0.0	0.091	0.123
11165	118309	0.088	0.012	0.111	0.076
11165	118309	0.058	0.203	0.291	0.261
11165	118309	0.077	0.092	0.15	0.169
11165	118309	0.084	0.059	0.136	0.143
11165	118309	0.099	0.0	0.084	0.099
11165	118309	0.066	0.027	0.072	0.039
11165	118309	0.038	0.175	0.241	0.213
11165	118309	0.057	0.061	0.099	0.118
11165	118309	0.06	0.064	0.121	0.124
11165	118309	0.065	0.059	0.119	0.124
11165	118309	0.062	0.062	0.127	0.124
11165	118309	0.058	0.082	0.144	0.14
11165	118309	0.113	0.109	0.167	0.222
11165	118309	0.07	0.016	0.097	0.054
11165	118309	0.076	0.08	0.15	0.156
11165	118309	0.075	0.063	0.139	0.138
11165	118309	0.107	0.297	0.372	0.404
11165	118309	0.081	0.035	0.072	0.046
11165	118309	0.114	0.033	0.114	0.147
11165	118309	0.087	0.032	0.082	0.055
11165	118309	0.078	0.026	0.061	0.052
11165	118309	0.09	0.079	0.157	0.169
11165	118309	0.068	0.047	0.043	0.021
11165	118309	0.052	0.023	0.045	0.029
11165	118309	0.047	0.102	0.154	0.149
11165	118309	0.083	0.017	0.064	0.1
11165	118309	0.059	0.007	0.076	0.052
11165	118309	0.07	0.047	0.106	0.117
11165	118309	0.1	0.032	0.038	0.068
11165	118309	0.081	0.035	0.065	0.046
11165	118309	0.101	0.0	0.081	0.101
11165	118309	0.066	0.022	0.123	0.088
11165	118309	0.051	0.219	0.285	0.27
11165	118309	0.052	0.078	0.129	0.13
11165	118309	0.113	0.031	0.083	0.144
11165	118309	0.066	0.013	0.1	0.053
11165	118309	0.029	0.039	0.105	0.068
11165	118309	0.066	0.353	0.382	0.419
11165	118309	0.063	0.125	0.191	0.188
11165	118309	0.049	0.059	0.122	0.108
11165	118309	0.046	0.078	0.127	0.124
11165	118309	0.103	0.047	0.093	0.15
11165	118309	0.078	0.013	0.09	0.065
11165	118309	0.101	0.003	0.075	0.098
11165	118309	0.064	0.017	0.084	0.047
11165	118309	0.076	0.0	0.064	0.076
11165	118309	0.035	0.07	0.146	0.105
11165	118309	0.0	0.0	0.0	0.0
11165	118309	0.0	0.0	0.0	0.0
