PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2102	21171	0.149	0.0	0.0	0.0
2102	21171	0.047	0.07	0.079	0.023
2102	21171	0.076	0.103	0.15	0.179
2102	21171	0.052	0.056	0.132	0.108
2102	21171	0.095	0.001	0.053	0.096
2102	21171	0.136	0.032	0.063	0.104
2102	21171	0.096	0.015	0.121	0.081
2102	21171	0.064	0.152	0.248	0.216
2102	21171	0.056	0.111	0.175	0.167
2102	21171	0.44	0.152	0.208	0.592
2102	21171	0.12	0.136	0.304	0.016
2102	21171	0.063	0.257	0.377	0.32
2102	21171	0.167	0.105	0.168	0.272
2102	21171	0.088	0.104	0.271	0.192
2102	21171	0.065	0.112	0.2	0.177
2102	21171	0.185	0.079	0.144	0.264
2102	21171	0.131	0.129	0.056	0.002
2102	21171	0.045	0.001	0.132	0.046
2102	21171	0.055	0.096	0.141	0.151
2102	21171	0.063	0.041	0.096	0.104
2102	21171	0.056	0.024	0.087	0.08
2102	21171	0.096	0.048	0.104	0.144
2102	21171	0.072	0.024	0.072	0.048
2102	21171	0.079	0.065	0.137	0.144
2102	21171	0.073	0.048	0.127	0.121
2102	21171	0.055	0.0	0.073	0.055
2102	21171	0.072	0.08	0.135	0.152
2102	21171	0.064	0.0	0.072	0.064
2102	21171	0.063	0.041	0.105	0.104
2102	21171	0.064	0.208	0.271	0.272
2102	21171	0.048	0.456	0.52	0.504
2102	21171	0.072	0.064	0.112	0.136
2102	21171	0.063	0.033	0.105	0.096
2102	21171	0.055	0.041	0.104	0.096
2102	21171	0.128	0.128	0.183	0.256
2102	21171	0.064	0.328	0.456	0.392
2102	21171	0.056	0.063	0.127	0.119
2102	21171	0.04	0.064	0.12	0.104
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21171	0.0	0.0	0.0	0.0
2102	21180	0.816	0.0	0.0	0.0
2102	21180	0.064	0.024	0.792	0.04
2102	21180	0.112	0.088	0.152	0.2
2102	21180	0.048	0.048	0.064	0.0
2102	21180	0.056	0.137	0.185	0.193
2102	21180	0.112	0.08	0.136	0.192
2102	21180	0.119	0.064	0.048	0.055
2102	21180	0.064	0.031	0.088	0.033
2102	21180	0.05	0.109	0.173	0.159
2102	21180	0.105	0.208	0.258	0.313
2102	21180	0.088	0.032	0.073	0.056
2102	21180	0.064	0.112	0.2	0.176
2102	21180	0.064	0.104	0.168	0.168
2102	21180	0.071	0.081	0.145	0.152
2102	21180	0.056	0.048	0.119	0.104
2102	21180	0.095	0.168	0.224	0.263
2102	21180	0.048	0.0	0.095	0.048
2102	21180	0.064	0.065	0.113	0.129
2102	21180	0.055	0.088	0.152	0.143
2102	21180	0.055	0.121	0.176	0.176
2102	21180	0.056	0.225	0.28	0.281
2102	21180	0.055	0.088	0.144	0.143
2102	21180	0.04	0.103	0.158	0.143
2102	21180	0.073	0.08	0.12	0.153
