PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9820	104976	0.253	0.0	0.0	0.0
9820	104976	0.081	0.112	0.141	0.031
9820	104976	0.048	0.111	0.192	0.159
9820	104976	0.087	0.162	0.21	0.249
9820	104976	0.199	0.233	0.32	0.432
9820	104976	0.103	0.193	0.392	0.296
9820	104976	0.08	0.208	0.311	0.288
9820	104976	0.08	0.113	0.193	0.193
9820	104976	0.088	0.039	0.119	0.127
9820	104976	0.071	0.056	0.144	0.127
9820	104976	0.096	0.073	0.144	0.169
9820	104976	0.153	0.056	0.152	0.209
9820	104976	0.16	0.033	0.12	0.127
9820	104976	0.136	0.064	0.096	0.072
9820	104976	0.088	0.032	0.104	0.056
9820	104976	0.111	0.072	0.16	0.183
9820	104976	0.16	0.015	0.096	0.145
9820	104976	0.111	0.04	0.12	0.071
9820	104976	0.103	0.393	0.504	0.496
9820	104976	0.136	0.049	0.152	0.185
9820	104976	0.176	0.216	0.352	0.392
9820	104976	0.088	0.12	0.056	0.032
9820	104976	0.128	0.744	0.832	0.872
9820	104976	0.122	0.048	0.08	0.074
9820	104976	0.096	0.062	0.184	0.158
9820	104976	0.087	0.024	0.12	0.111
9820	104976	0.121	0.024	0.111	0.145
9820	104976	0.096	0.008	0.129	0.104
9820	104976	0.088	0.104	0.2	0.192
9820	104976	0.144	0.024	0.064	0.12
9820	104976	0.112	0.072	0.072	0.04
9820	104976	0.104	0.024	0.088	0.08
9820	104976	0.559	0.104	0.208	0.663
9820	104976	0.103	0.207	0.352	0.104
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
9820	104976	0.0	0.0	0.0	0.0
