PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7935	85039	0.095	0.0	0.0	0.0
7935	85039	0.085	0.008	0.103	0.093
7935	85039	0.079	0.144	0.229	0.223
7935	85039	0.081	0.085	0.164	0.166
7935	85039	0.08	0.03	0.111	0.11
7935	85039	0.118	0.063	0.143	0.181
7935	85039	0.088	0.025	0.143	0.113
7935	85039	0.076	0.104	0.192	0.18
7935	85039	0.069	1.389	1.465	1.458
7935	85039	0.065	0.097	0.166	0.162
7935	85039	0.069	0.121	0.186	0.19
7935	85039	0.076	0.389	0.458	0.465
7935	85039	0.059	0.273	0.349	0.332
7935	85039	0.108	0.553	0.612	0.661
7935	85039	0.079	0.17	0.278	0.249
7935	85039	0.059	0.119	0.198	0.178
7935	85039	0.057	1.049	1.108	1.106
7935	85039	0.085	0.336	0.393	0.421
7935	85039	0.168	0.184	0.269	0.352
7935	85039	0.119	0.315	0.483	0.434
7935	85039	0.079	0.037	0.156	0.116
7935	85039	0.123	0.091	0.17	0.214
7935	85039	0.103	0.018	0.141	0.121
7935	85039	0.073	0.054	0.157	0.127
7935	85039	0.081	0.041	0.114	0.122
7935	85039	0.117	0.015	0.096	0.132
7935	85039	0.091	0.049	0.166	0.14
7935	85039	0.058	0.167	0.258	0.225
7935	85039	1.032	0.34	0.398	1.372
7935	85039	0.672	0.156	1.188	0.828
7935	85039	0.086	0.507	1.179	0.593
7935	85039	0.058	0.094	0.18	0.152
7935	85039	0.058	0.094	0.152	0.152
7935	85039	0.129	0.078	0.136	0.207
7935	85039	0.073	0.486	0.615	0.559
7935	85039	0.093	0.108	0.181	0.201
7935	85039	0.072	0.015	0.078	0.057
7935	85039	0.07	0.113	0.185	0.183
7935	85039	0.084	0.114	0.184	0.198
7935	85039	0.096	0.066	0.15	0.162
7935	85039	0.096	0.024	0.12	0.12
7935	85039	0.091	0.125	0.221	0.216
7935	85039	0.081	0.018	0.109	0.099
7935	85039	0.081	0.007	0.088	0.088
7935	85039	0.09	0.168	0.249	0.258
7935	85039	0.095	0.04	0.13	0.135
7935	85039	0.078	0.056	0.151	0.134
7935	85039	0.106	0.912	0.99	1.018
7935	85039	0.081	0.025	0.131	0.106
7935	85039	0.078	0.051	0.132	0.129
7935	85039	0.07	0.017	0.095	0.087
7935	85039	0.078	0.078	0.148	0.156
7935	85039	0.099	0.126	0.204	0.225
7935	85039	0.119	0.026	0.125	0.145
7935	85039	0.114	0.484	0.603	0.598
7935	85039	0.07	0.029	0.143	0.099
7935	85039	0.078	0.089	0.159	0.167
7935	85039	0.082	0.018	0.096	0.1
7935	85039	0.069	0.062	0.144	0.131
7935	85039	0.074	0.635	0.704	0.709
7935	85039	0.068	0.13	0.204	0.198
7935	85039	0.113	0.048	0.116	0.161
7935	85039	0.062	0.039	0.152	0.101
7935	85039	0.08	0.201	0.263	0.281
7935	85039	0.058	0.029	0.109	0.087
7935	85039	0.074	0.1	0.158	0.174
7935	85039	0.057	0.134	0.208	0.191
7935	85039	0.089	0.062	0.119	0.151
7935	85039	0.058	0.228	0.317	0.286
7935	85039	0.053	0.144	0.202	0.197
7935	85062	0.095	0.0	0.0	0.0
7935	85062	0.096	1.544	1.639	1.64
7935	85062	0.064	0.199	0.295	0.263
7935	85062	0.075	0.177	0.241	0.252
7935	85062	0.089	0.368	0.443	0.457
7935	85062	0.086	0.015	0.104	0.101
7935	85062	0.091	0.115	0.201	0.206
7935	85062	0.07	0.034	0.125	0.104
7935	85062	0.08	0.154	0.224	0.234
7935	85062	0.071	0.986	1.066	1.057
7935	85062	0.077	0.074	0.145	0.151
7935	85062	0.075	0.1	0.177	0.175
7935	85062	0.075	0.104	0.179	0.179
7935	85062	0.113	0.021	0.054	0.092
7935	85062	0.057	0.026	0.139	0.083
7935	85062	0.063	0.118	0.175	0.181
7935	85062	0.068	0.103	0.166	0.171
7935	85062	0.081	0.054	0.122	0.135
7935	85062	0.084	0.038	0.119	0.122
7935	85062	0.08	0.205	0.289	0.285
7935	85062	0.076	0.064	0.144	0.14
