PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3771	39727	0.182	0.0	0.0	0.0
3771	39727	0.168	0.088	0.094	0.08
3771	39727	0.128	0.072	0.096	0.056
3771	39727	0.12	0.072	0.2	0.192
3771	39727	0.2	0.048	0.072	0.152
3771	39727	0.136	0.072	0.128	0.064
3771	39727	0.136	0.024	0.112	0.112
3771	39727	0.176	0.072	0.208	0.248
3771	39727	0.152	0.08	0.096	0.072
3771	39727	0.128	0.088	0.064	0.04
3771	39727	0.097	0.095	0.223	0.192
3771	39727	0.12	0.008	0.105	0.128
3771	39727	0.12	0.088	0.208	0.208
3771	39727	0.105	0.008	0.112	0.097
3771	39727	0.128	0.079	0.184	0.207
3771	39727	0.143	0.04	0.088	0.103
3771	39727	0.112	0.071	0.072	0.041
3771	39727	0.169	0.025	0.087	0.144
3771	39727	0.215	0.008	0.161	0.207
3771	39727	0.2	0.111	0.104	0.089
3771	39727	0.119	0.096	0.104	0.023
3771	39727	0.136	0.104	0.223	0.24
3771	39727	0.119	0.031	0.105	0.088
3771	39727	0.225	0.048	0.167	0.273
3771	39727	0.209	0.073	0.152	0.136
3771	39727	0.143	0.08	0.289	0.223
3771	39727	0.175	0.033	0.176	0.208
3771	39727	0.119	0.055	0.12	0.064
3771	39727	0.16	0.04	0.079	0.12
3771	39727	0.105	0.008	0.168	0.113
3771	39727	0.144	0.009	0.096	0.135
3771	39727	0.144	0.024	0.12	0.12
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39727	0.0	0.0	0.0	0.0
3771	39748	0.393	0.0	0.0	0.0
3771	39748	0.104	0.112	0.281	0.008
3771	39748	0.192	0.023	0.127	0.215
3771	39748	0.191	0.039	0.153	0.152
3771	39748	0.103	0.079	0.112	0.024
3771	39748	0.088	0.057	0.16	0.145
3771	39748	0.104	0.104	0.192	0.208
3771	39748	0.167	0.04	0.064	0.127
3771	39748	0.224	0.04	0.207	0.264
3771	39748	0.144	0.087	0.137	0.057
3771	39748	0.168	0.144	0.288	0.312
3771	39748	0.087	0.008	0.176	0.095
3771	39748	0.279	0.065	0.152	0.344
3771	39748	0.128	0.007	0.272	0.121
3771	39748	0.168	0.112	0.24	0.28
3771	39748	0.176	0.048	0.216	0.224
3771	39748	0.044	0.004	0.18	0.048
3771	39748	0.176	0.048	0.092	0.224
3771	39748	0.088	0.176	0.352	0.264
3771	39748	0.08	0.079	0.167	0.159
3771	39748	0.143	0.089	0.169	0.232
3771	39748	0.104	0.24	0.383	0.344
3771	39748	0.168	0.031	0.073	0.137
3771	39748	0.135	0.032	0.136	0.103
3771	39748	0.119	0.057	0.192	0.176
3771	39748	0.257	0.032	0.087	0.225
3771	39748	0.104	0.072	0.185	0.032
3771	39748	0.137	0.009	0.095	0.128
3771	39748	0.168	0.064	0.201	0.232
3771	39748	0.16	0.072	0.096	0.088
3771	39748	0.223	0.048	0.112	0.175
3771	39748	0.12	0.055	0.168	0.065
3771	39748	0.168	0.016	0.104	0.152
3771	39748	0.136	0.04	0.128	0.096
3771	39748	0.094	0.047	0.089	0.047
3771	39748	0.096	0.745	0.839	0.841
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39748	0.0	0.0	0.0	0.0
3771	39762	0.288	0.0	0.0	0.0
3771	39762	0.12	0.048	0.24	0.072
3771	39762	0.192	0.032	0.088	0.16
3771	39762	0.161	0.057	0.135	0.104
3771	39762	0.095	0.032	0.129	0.063
3771	39762	0.08	0.073	0.168	0.153
3771	39762	0.112	0.087	0.167	0.199
3771	39762	0.2	0.007	0.105	0.193
3771	39762	0.24	0.064	0.136	0.176
3771	39762	0.144	0.065	0.175	0.079
3771	39762	0.112	0.209	0.353	0.321
3771	39762	0.184	0.04	0.072	0.144
3771	39762	0.16	0.072	0.112	0.088
3771	39762	0.136	0.065	0.095	0.071
3771	39762	0.183	0.001	0.137	0.184
3771	39762	0.208	0.087	0.096	0.121
3771	39762	0.16	0.023	0.231	0.183
3771	39762	0.104	0.105	0.265	0.209
3771	39762	0.113	0.111	0.215	0.224
3771	39762	0.192	0.328	0.441	0.52
3771	39762	0.168	0.073	0.119	0.095
3771	39762	0.175	0.023	0.145	0.152
3771	39762	0.112	0.032	0.143	0.08
3771	39762	0.16	0.008	0.12	0.168
3771	39762	0.096	0.016	0.176	0.112
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39762	0.0	0.0	0.0	0.0
3771	39777	0.176	0.0	0.0	0.0
3771	39777	0.256	0.072	0.104	0.184
3771	39777	0.144	0.072	0.184	0.072
3771	39777	0.136	0.008	0.152	0.144
3771	39777	0.176	0.064	0.072	0.112
