PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2278	23278	0.219	0.0	0.0	0.0
2278	23278	0.078	0.087	0.132	0.009
2278	23278	0.129	0.152	0.23	0.281
2278	23278	0.113	0.17	0.299	0.283
2278	23278	0.08	0.02	0.093	0.06
2278	23278	0.124	0.184	0.264	0.308
2278	23278	0.119	0.029	0.153	0.148
2278	23278	0.119	0.08	0.199	0.199
2278	23278	0.088	0.011	0.13	0.099
2278	23278	0.104	0.084	0.172	0.188
2278	23278	0.114	0.048	0.152	0.162
2278	23278	0.117	0.084	0.198	0.201
2278	23278	0.109	0.095	0.212	0.204
2278	23278	0.139	0.007	0.116	0.146
2278	23278	0.132	0.05	0.189	0.182
2278	23278	0.173	0.238	0.37	0.411
2278	23278	0.095	0.068	0.105	0.027
2278	23278	0.088	0.115	0.21	0.203
2278	23278	0.093	0.075	0.163	0.168
2278	23278	0.065	0.007	0.1	0.072
2278	23278	0.047	0.52	0.585	0.567
2278	23278	0.072	0.115	0.162	0.187
2278	23278	0.105	0.186	0.258	0.291
2278	23278	0.125	0.092	0.197	0.217
2278	23278	0.111	0.141	0.266	0.252
2278	23278	0.129	0.211	0.322	0.34
2278	23278	0.129	0.166	0.295	0.295
2278	23278	0.104	0.128	0.257	0.232
2278	23278	0.136	0.055	0.159	0.191
2278	23278	0.127	0.063	0.199	0.19
2278	23278	0.087	0.037	0.09	0.05
2278	23278	0.147	0.059	0.028	0.088
2278	23278	0.111	0.01	0.157	0.121
2278	23278	0.097	0.027	0.084	0.07
2278	23278	0.111	0.211	0.308	0.322
2278	23278	0.086	0.012	0.099	0.074
2278	23278	0.155	0.1	0.186	0.255
2278	23278	0.105	0.037	0.118	0.068
2278	23278	0.124	0.069	0.174	0.193
2278	23278	0.136	0.022	0.146	0.158
2278	23278	0.103	0.176	0.312	0.279
2278	23278	0.106	0.014	0.117	0.12
2278	23278	0.138	0.107	0.213	0.245
2278	23278	0.117	0.008	0.146	0.125
2278	23278	0.064	0.653	0.77	0.717
2278	23278	0.055	0.09	0.154	0.145
2278	23278	0.117	0.714	0.769	0.831
2278	23278	0.119	0.032	0.149	0.151
2278	23278	0.135	0.057	0.176	0.192
2278	23278	0.133	0.007	0.142	0.14
2278	23278	0.114	0.203	0.336	0.317
2278	23278	0.13	0.028	0.142	0.158
2278	23278	0.106	0.014	0.116	0.092
2278	23278	0.05	0.075	0.181	0.125
2278	23278	0.133	0.022	0.028	0.111
2278	23278	0.085	0.071	0.204	0.156
2278	23278	0.107	0.13	0.215	0.237
2278	23278	0.115	0.007	0.114	0.122
2278	23278	0.108	0.15	0.265	0.258
2278	23278	0.084	0.105	0.213	0.189
2278	23278	0.098	0.035	0.119	0.133
2278	23278	0.092	0.114	0.212	0.206
2278	23278	0.106	0.092	0.184	0.198
2278	23278	0.132	0.024	0.13	0.156
2278	23278	0.258	0.23	0.362	0.488
2278	23278	0.114	0.155	0.103	0.041
2278	23278	0.14	0.215	0.329	0.355
2278	23278	0.097	0.307	0.447	0.404
2278	23278	0.131	0.105	0.202	0.236
2278	23278	0.118	0.581	0.712	0.699
2278	23309	0.316	0.0	0.0	0.0
2278	23309	0.071	0.127	0.189	0.056
2278	23309	0.139	0.045	0.116	0.184
2278	23309	0.141	0.01	0.149	0.151
2278	23309	0.093	0.13	0.271	0.223
2278	23309	0.08	0.243	0.336	0.323
2278	23309	0.073	0.269	0.349	0.342
