PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6588	70767	0.238	0.0	0.0	0.0
6588	70767	0.105	0.127	0.111	0.022
6588	70767	0.113	0.076	0.181	0.189
6588	70767	0.106	0.007	0.12	0.113
6588	70767	0.097	0.022	0.128	0.119
6588	70767	0.105	0.043	0.14	0.148
6588	70767	0.114	0.762	0.867	0.876
6588	70767	0.171	0.007	0.121	0.178
6588	70767	0.116	0.015	0.156	0.101
6588	70767	0.08	0.067	0.183	0.147
6588	70767	0.098	0.089	0.169	0.187
6588	70767	0.089	0.066	0.164	0.155
6588	70767	0.114	0.068	0.157	0.182
6588	70767	0.148	0.044	0.158	0.192
6588	70767	0.097	0.024	0.124	0.073
6588	70767	0.101	0.008	0.105	0.109
6588	70767	0.065	0.058	0.159	0.123
6588	70767	0.096	0.223	0.288	0.319
6588	70767	0.102	0.043	0.139	0.145
6588	70767	0.11	0.045	0.147	0.155
6588	70767	0.074	0.015	0.095	0.059
6588	70767	0.07	0.126	0.2	0.196
6588	70767	0.071	0.18	0.25	0.251
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
6588	70767	0.0	0.0	0.0	0.0
