PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4060	42889	0.15	0.0	0.0	0.0
4060	42889	0.119	0.087	0.063	0.032
4060	42889	0.119	0.033	0.152	0.152
4060	42889	0.127	0.193	0.312	0.32
4060	42889	0.151	0.047	0.08	0.104
4060	42889	0.096	0.056	0.207	0.152
4060	42889	0.07	0.097	0.193	0.167
4060	42889	0.166	0.034	0.104	0.2
4060	42889	0.102	0.046	0.12	0.056
4060	42889	0.119	0.006	0.096	0.113
4060	42889	0.129	0.28	0.399	0.409
4060	42889	0.096	0.025	0.104	0.071
4060	42889	0.088	0.008	0.104	0.096
4060	42889	0.086	0.089	0.177	0.175
4060	42889	0.136	0.007	0.079	0.129
4060	42889	0.128	0.16	0.296	0.288
4060	42889	0.152	0.096	0.224	0.248
4060	42889	0.168	0.072	0.08	0.096
4060	42889	0.04	0.16	0.328	0.2
4060	42889	0.103	0.233	0.273	0.336
4060	42889	0.112	0.016	0.087	0.096
4060	42889	0.078	0.015	0.097	0.063
4060	42889	0.126	0.022	0.056	0.104
4060	42889	0.103	0.006	0.12	0.097
4060	42889	0.152	0.056	0.159	0.208
4060	42889	0.095	0.08	0.072	0.015
4060	42889	0.104	0.105	0.2	0.209
4060	42889	0.119	0.136	0.24	0.255
4060	42889	0.168	0.161	0.28	0.329
4060	42889	0.156	0.045	0.123	0.111
4060	42889	0.119	0.007	0.149	0.112
4060	42889	0.152	0.039	0.08	0.113
4060	42889	0.061	0.051	0.203	0.112
4060	42889	0.112	0.016	0.045	0.096
4060	42889	0.079	0.001	0.113	0.08
4060	42889	0.088	0.072	0.151	0.16
4060	42889	0.143	0.008	0.096	0.151
4060	42889	0.104	0.055	0.088	0.049
4060	42889	0.111	0.017	0.121	0.128
4060	42889	0.119	0.009	0.12	0.128
4060	42889	0.136	0.064	0.183	0.2
4060	42889	0.064	0.104	0.24	0.168
4060	42889	0.095	0.056	0.12	0.151
4060	42889	0.071	0.21	0.305	0.281
4060	42889	0.072	0.328	0.399	0.4
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42889	0.0	0.0	0.0	0.0
4060	42901	0.137	0.0	0.0	0.0
4060	42901	0.119	0.072	0.065	0.047
4060	42901	0.055	0.161	0.28	0.216
4060	42901	0.087	0.081	0.136	0.168
4060	42901	0.199	0.025	0.112	0.224
4060	42901	0.159	0.009	0.208	0.168
4060	42901	0.152	0.008	0.167	0.16
4060	42901	0.152	0.04	0.112	0.112
4060	42901	0.167	0.087	0.065	0.08
4060	42901	0.151	0.009	0.176	0.16
4060	42901	0.135	0.007	0.144	0.128
4060	42901	0.114	0.063	0.072	0.051
4060	42901	0.079	0.002	0.112	0.077
4060	42901	0.062	0.018	0.097	0.08
4060	42901	0.079	0.009	0.071	0.088
4060	42901	0.135	0.015	0.064	0.12
4060	42901	0.097	0.183	0.318	0.28
4060	42901	0.128	0.032	0.065	0.096
4060	42901	0.136	0.048	0.08	0.088
4060	42901	0.127	0.049	0.185	0.176
